start_ms,end_ms,label
9115,13020,interviewer_speaking
13020,13990,pause_question
13990,17550,interviewer_speaking
17550,18915,pause_question
18915,22280,interviewee_speaking
22280,23704,pause_narrative
23704,24204,interviewee_speaking
24204,26230,pause_narrative
26230,30690,interviewee_speaking
30690,31880,pause_narrative
31880,32940,interviewee_speaking
32940,33580,pause_narrative
33580,35280,interviewee_speaking
35280,36010,pause_narrative
36010,40710,interviewee_speaking
40710,41760,pause_narrative
41760,45460,interviewee_speaking
45460,47020,pause_narrative
47020,49950,interviewee_speaking
49950,50620,pause_narrative
50620,51360,interviewee_speaking
51360,52330,pause_narrative
52330,54390,interviewee_speaking
54390,55060,pause_narrative
55060,58470,interviewee_speaking
58470,58990,pause_narrative
58990,62250,interviewee_speaking
62250,63070,pause_narrative
63070,69810,interviewee_speaking
69810,71080,pause_narrative
71080,74220,interviewee_speaking
74220,74770,pause_narrative
74770,78720,interviewee_speaking
78720,79510,pause_narrative
79510,83030,interviewee_speaking
83030,86220,pause_narrative
86220,87360,interviewee_speaking
87360,88280,pause_narrative
88280,94490,interviewee_speaking
94490,95320,pause_narrative
95320,104550,interviewee_speaking
104550,105800,pause_narrative
105800,113280,interviewee_speaking
113280,114220,pause_narrative
114220,119250,interviewee_speaking
119250,120160,pause_narrative
120160,138180,interviewee_speaking
138180,139420,pause_narrative
139420,141930,interviewee_speaking
141930,142460,pause_narrative
142460,143430,interviewee_speaking
143430,144490,pause_narrative
144490,146220,interviewee_speaking
146220,147470,pause_narrative
147470,148170,interviewee_speaking
148170,149230,pause_narrative
149230,151800,interviewee_speaking
151800,152630,pause_narrative
152630,153450,interviewee_speaking
153450,155440,pause_narrative
155440,159660,interviewee_speaking
159660,160265,pause_narrative
160265,167700,interviewee_speaking
167700,169060,pause_narrative
169060,173250,interviewee_speaking
173250,174355,pause_narrative
174355,176460,interviewee_speaking
176460,176980,pause_narrative
176980,182310,interviewee_speaking
182310,182830,pause_narrative
182830,185430,interviewee_speaking
185430,187080,pause_narrative
187080,189170,interviewee_speaking
189170,190480,pause_narrative
190480,193770,interviewee_speaking
193770,194350,pause_narrative
194350,196960,interviewee_speaking
196960,197512,pause_narrative
197512,200010,interviewee_speaking
200010,200920,pause_narrative
200920,213450,interviewee_speaking
213450,214330,pause_narrative
214330,216320,interviewee_speaking
216320,216940,pause_narrative
216940,218430,interviewee_speaking
218430,219130,pause_narrative
219130,224970,interviewee_speaking
224970,225520,pause_narrative
225520,232170,interviewee_speaking
232170,233140,pause_narrative
233140,234115,interviewee_speaking
234115,234720,interviewer_speaking
