start_ms,end_ms,label
22695,25550,interviewee_speaking
25550,26663,pause_answered
26663,27670,interviewer_speaking
27670,28407,interviewee_speaking
28407,29820,interviewer_speaking
29820,30795,interviewee_speaking
30795,32436,interviewer_speaking
32436,32952,pause_question
32952,33477,interviewee_speaking
33477,33965,interviewer_speaking
33965,35204,interviewee_speaking
35204,36049,interviewer_speaking
36049,36751,pause_question
36751,38060,interviewer_speaking
38060,38691,pause_question
38691,40485,interviewer_speaking
40485,42090,pause_question
42090,43160,interviewer_speaking
43160,44110,pause_question
44110,46656,interviewer_speaking
46656,48160,pause_question
48160,50596,interviewer_speaking
50596,52190,pause_question
52190,56190,interviewer_speaking
56190,56710,pause_question
56710,57830,interviewer_speaking
57830,58920,pause_question
58920,62410,interviewer_speaking
62410,64358,pause_question
64358,66056,interviewer_speaking
66056,66690,pause_question
66690,72200,interviewer_speaking
72200,73420,pause_question
73420,74960,interviewer_speaking
74960,75620,pause_question
75620,77370,interviewer_speaking
77370,79280,pause_question
79280,82040,interviewer_speaking
82040,83370,pause_question
83370,85156,interviewer_speaking
85156,86620,pause_question
86620,87360,interviewer_speaking
87360,88740,pause_question
88740,91540,interviewer_speaking
91540,93215,pause_question
93215,93715,interviewee_speaking
93715,95370,pause_narrative
95370,95870,interviewee_speaking
95870,96420,pause_narrative
96420,97580,interviewee_speaking
97580,99530,pause_answered
99530,101293,interviewer_speaking
101293,102650,interviewee_speaking
102650,103730,pause_narrative
103730,104230,interviewee_speaking
104230,108530,pause_answered
108530,109760,interviewer_speaking
109760,110515,pause_question
110515,111670,interviewee_speaking
111670,112680,pause_narrative
112680,113775,interviewee_speaking
113775,114360,pause_narrative
114360,114860,interviewee_speaking
114860,116090,pause_narrative
116090,116800,interviewee_speaking
116800,118220,pause_narrative
118220,118720,interviewee_speaking
118720,119262,pause_answered
119262,120180,interviewer_speaking
120180,120680,interviewee_speaking
120680,124090,pause_narrative
124090,129550,interviewee_speaking
129550,130100,pause_narrative
130100,136120,interviewee_speaking
136120,139630,pause_answered
139630,142733,interviewer_speaking
142733,144980,interviewee_speaking
144980,146040,pause_answered
146040,148240,interviewer_speaking
148240,149140,pause_question
149140,152780,interviewee_speaking
152780,153290,pause_narrative
153290,155570,interviewee_speaking
155570,156130,pause_answered
156130,158210,interviewer_speaking
158210,159760,interviewee_speaking
159760,160640,interviewer_speaking
160640,161860,pause_question
161860,162360,interviewee_speaking
162360,165210,pause_narrative
165210,167100,interviewee_speaking
167100,170790,pause_answered
170790,172486,interviewer_speaking
172486,175340,interviewee_speaking
175340,176725,pause_answered
176725,177601,interviewer_speaking
177601,178610,interviewee_speaking
178610,179210,pause_narrative
179210,181140,interviewee_speaking
181140,185710,pause_answered
185710,186460,interviewer_speaking
186460,187620,pause_question
187620,189800,interviewer_speaking
189800,190800,pause_question
190800,193346,interviewer_speaking
193346,195935,interviewee_speaking
195935,196600,pause_narrative
196600,197100,interviewee_speaking
197100,197670,pause_narrative
197670,200590,interviewee_speaking
200590,201270,pause_answered
201270,204900,interviewer_speaking
204900,206070,pause_question
206070,207090,interviewer_speaking
207090,208530,interviewee_speaking
208530,209620,pause_narrative
209620,211070,interviewee_speaking
211070,212890,pause_narrative
212890,217510,interviewee_speaking
217510,218380,pause_narrative
218380,219420,interviewee_speaking
219420,219980,pause_narrative
219980,225480,interviewee_speaking
225480,226140,pause_narrative
226140,227982,interviewee_speaking
227982,229100,interviewer_speaking
229100,229730,pause_question
229730,231550,interviewee_speaking
231550,232810,pause_narrative
232810,234930,interviewee_speaking
234930,235842,interviewer_speaking
235842,238800,interviewee_speaking
238800,239462,pause_narrative
239462,245690,interviewee_speaking
245690,246500,pause_narrative
246500,248010,interviewee_speaking
248010,249280,pause_narrative
249280,250035,interviewee_speaking
250035,252530,pause_narrative
252530,255210,interviewee_speaking
255210,256540,pause_narrative
256540,257670,interviewee_speaking
257670,259010,pause_narrative
259010,263400,interviewee_speaking
263400,263930,pause_narrative
263930,264353,interviewee_speaking
264353,265150,interviewer_speaking
265150,266210,interviewee_speaking
266210,267575,pause_answered
267575,268283,interviewer_speaking
268283,269506,interviewee_speaking
269506,270955,pause_answered
270955,273059,interviewer_speaking
273059,274920,pause_question
274920,277670,interviewee_speaking
277670,278920,pause_narrative
278920,279690,interviewee_speaking
279690,280890,pause_narrative
280890,281390,interviewee_speaking
281390,282280,pause_narrative
282280,282780,interviewee_speaking
282780,284220,pause_answered
284220,284460,interviewer_speaking
284460,285835,interviewee_speaking
285835,286620,pause_narrative
286620,287515,interviewee_speaking
287515,288533,interviewer_speaking
288533,290525,interviewee_speaking
290525,291793,interviewer_speaking
291793,295610,interviewee_speaking
295610,296630,pause_narrative
296630,297370,interviewee_speaking
297370,297900,pause_narrative
297900,303010,interviewee_speaking
303010,303835,pause_answered
303835,306470,interviewer_speaking
306470,307190,interviewee_speaking
307190,308660,pause_answered
308660,313830,interviewer_speaking
313830,315870,pause_question
315870,320680,interviewee_speaking
320680,321320,pause_narrative
321320,324340,interviewee_speaking
324340,325900,pause_narrative
325900,329885,interviewee_speaking
329885,330855,pause_answered
330855,333680,interviewer_speaking
333680,336562,pause_question
336562,338660,interviewee_speaking
338660,339760,pause_narrative
339760,341620,interviewee_speaking
341620,342950,pause_narrative
342950,344140,interviewee_speaking
344140,345230,pause_narrative
345230,352460,interviewee_speaking
352460,353220,pause_narrative
353220,356145,interviewee_speaking
356145,357353,interviewer_speaking
357353,358057,interviewee_speaking
358057,358927,pause_answered
358927,360523,interviewer_speaking
360523,361170,interviewee_speaking
361170,361710,pause_answered
361710,362860,interviewer_speaking
362860,366000,interviewee_speaking
366000,366370,interviewer_speaking
366370,367593,interviewee_speaking
367593,369180,interviewer_speaking
369180,373690,pause_question
373690,374980,interviewer_speaking
374980,375500,pause_question
