start_ms,end_ms,label
8733,9670,interviewer_speaking
9670,11230,pause_question
11230,13120,interviewer_speaking
13120,14110,interviewee_speaking
14110,15190,pause_narrative
15190,19880,interviewee_speaking
19880,21220,pause_narrative
21220,21720,interviewee_speaking
21720,23990,pause_narrative
23990,27535,interviewee_speaking
27535,28245,interviewer_speaking
28245,28745,interviewee_speaking
28745,29310,pause_narrative
29310,30877,interviewee_speaking
30877,31352,interviewer_speaking
31352,32810,interviewee_speaking
32810,35500,pause_narrative
35500,36850,interviewee_speaking
36850,38240,pause_narrative
38240,42370,interviewee_speaking
42370,45230,pause_narrative
45230,52385,interviewee_speaking
52385,53330,pause_narrative
53330,54940,interviewee_speaking
54940,55930,pause_narrative
55930,59315,interviewee_speaking
59315,59970,pause_narrative
59970,60470,interviewee_speaking
60470,62384,pause_narrative
62384,65980,interviewee_speaking
65980,67672,pause_narrative
67672,72000,interviewee_speaking
72000,73109,pause_narrative
73109,75520,interviewee_speaking
75520,76510,pause_narrative
76510,79060,interviewee_speaking
79060,86770,pause_answered
86770,90280,interviewer_speaking
90280,95060,pause_question
95060,99712,interviewer_speaking
99712,103445,pause_question
103445,103945,interviewee_speaking
103945,107190,pause_narrative
107190,108535,interviewee_speaking
108535,112024,pause_narrative
112024,115170,interviewee_speaking
115170,118610,pause_narrative
118610,119110,interviewee_speaking
119110,119750,pause_narrative
119750,120250,interviewee_speaking
120250,121570,pause_narrative
121570,122670,interviewee_speaking
122670,123450,pause_narrative
123450,130160,interviewee_speaking
130160,131470,pause_narrative
131470,139290,interviewee_speaking
139290,140200,pause_narrative
140200,143550,interviewee_speaking
143550,145030,pause_narrative
145030,148440,interviewee_speaking
148440,150000,pause_narrative
150000,150760,interviewee_speaking
150760,151340,pause_narrative
151340,152720,interviewee_speaking
152720,153900,pause_narrative
153900,155010,interviewee_speaking
155010,155790,pause_narrative
155790,157070,interviewee_speaking
157070,157840,pause_narrative
157840,158770,interviewee_speaking
158770,160250,pause_narrative
160250,162970,interviewee_speaking
162970,164305,pause_narrative
164305,171310,interviewee_speaking
171310,174770,pause_narrative
174770,175270,interviewee_speaking
175270,176980,pause_narrative
176980,177480,interviewee_speaking
177480,178090,pause_narrative
178090,189060,interviewee_speaking
189060,190310,pause_narrative
190310,196260,interviewee_speaking
196260,198250,pause_narrative
198250,205130,interviewee_speaking
205130,207550,pause_narrative
207550,208860,interviewee_speaking
208860,210210,pause_narrative
210210,212850,interviewee_speaking
212850,215230,pause_narrative
215230,218248,interviewee_speaking
218248,219460,pause_narrative
219460,220130,interviewee_speaking
220130,222900,pause_narrative
222900,224790,interviewee_speaking
224790,225600,pause_narrative
225600,226530,interviewee_speaking
226530,227180,pause_narrative
227180,234470,interviewee_speaking
234470,235040,pause_narrative
235040,236090,interviewee_speaking
236090,236600,pause_narrative
236600,242040,interviewee_speaking
242040,242600,pause_narrative
242600,244110,interviewee_speaking
244110,245230,pause_narrative
245230,250240,interviewee_speaking
250240,251440,pause_narrative
251440,252280,interviewee_speaking
252280,254320,pause_narrative
254320,259080,interviewee_speaking
259080,259960,pause_narrative
259960,261670,interviewee_speaking
261670,262552,pause_narrative
262552,264700,interviewee_speaking
264700,266259,pause_narrative
266259,269370,interviewee_speaking
269370,270070,pause_narrative
270070,270980,interviewee_speaking
270980,272310,pause_narrative
272310,274510,interviewee_speaking
274510,276450,pause_narrative
276450,283370,interviewee_speaking
283370,285010,pause_narrative
285010,293850,interviewee_speaking
293850,294710,pause_narrative
294710,296190,interviewee_speaking
296190,297440,pause_narrative
297440,298970,interviewee_speaking
298970,299820,pause_narrative
299820,305020,interviewee_speaking
305020,306370,pause_narrative
306370,309100,interviewee_speaking
309100,311340,pause_answered
311340,315250,interviewer_speaking
315250,315970,pause_question
315970,317880,interviewer_speaking
317880,318480,pause_question
318480,339480,interviewer_speaking
339480,340980,pause_question
340980,341840,interviewer_speaking
341840,345160,pause_question
345160,345980,interviewer_speaking
345980,350106,pause_question
350106,351337,interviewer_speaking
351337,354400,pause_question
354400,358940,interviewee_speaking
358940,360140,pause_narrative
360140,364160,interviewee_speaking
364160,365464,pause_narrative
365464,365964,interviewee_speaking
365964,367130,pause_narrative
367130,368050,interviewee_speaking
368050,368560,pause_narrative
368560,376030,interviewee_speaking
376030,388300,pause_narrative
388300,389320,interviewee_speaking
389320,389990,pause_narrative
389990,390490,interviewee_speaking
390490,391380,pause_narrative
391380,391880,interviewee_speaking
391880,393560,pause_narrative
393560,395040,interviewee_speaking
395040,395930,pause_narrative
395930,401030,interviewee_speaking
401030,402290,pause_narrative
402290,405940,interviewee_speaking
405940,407142,pause_narrative
407142,412520,interviewee_speaking
412520,413350,pause_narrative
413350,414390,interviewee_speaking
414390,415060,pause_narrative
415060,417110,interviewee_speaking
417110,425660,pause_narrative
425660,426520,interviewee_speaking
426520,442980,pause_narrative
442980,443890,interviewee_speaking
443890,444650,pause_narrative
444650,445510,interviewee_speaking
445510,446570,pause_narrative
446570,447550,interviewee_speaking
447550,448280,pause_narrative
448280,449310,interviewee_speaking
449310,450320,pause_narrative
450320,453280,interviewee_speaking
453280,454150,pause_narrative
454150,456300,interviewee_speaking
456300,457560,pause_narrative
457560,461040,interviewee_speaking
461040,461710,pause_narrative
461710,462720,interviewee_speaking
462720,464215,pause_narrative
464215,465700,interviewee_speaking
465700,466960,pause_narrative
466960,468470,interviewee_speaking
468470,469300,pause_narrative
469300,472190,interviewee_speaking
472190,473290,pause_narrative
473290,476500,interviewee_speaking
476500,477500,pause_narrative
477500,479480,interviewee_speaking
479480,480550,pause_narrative
480550,481820,interviewee_speaking
481820,482500,pause_narrative
482500,485210,interviewee_speaking
485210,486270,pause_narrative
486270,487740,interviewee_speaking
487740,488630,pause_narrative
488630,490060,interviewee_speaking
490060,491760,pause_narrative
491760,494930,interviewee_speaking
494930,495490,pause_narrative
495490,497820,interviewee_speaking
497820,501730,pause_narrative
501730,508750,interviewee_speaking
508750,518540,pause_narrative
518540,520700,interviewee_speaking
520700,522500,pause_narrative
522500,524100,interviewee_speaking
524100,525440,pause_narrative
525440,529880,interviewee_speaking
529880,530450,pause_narrative
530450,533680,interviewee_speaking
533680,534570,pause_narrative
534570,537310,interviewee_speaking
537310,538620,pause_narrative
538620,543850,interviewee_speaking
543850,544575,pause_narrative
544575,547080,interviewee_speaking
547080,547640,pause_narrative
547640,549205,interviewee_speaking
549205,551070,pause_narrative
551070,552480,interviewee_speaking
552480,553240,pause_narrative
553240,555490,interviewee_speaking
555490,564410,pause_narrative
564410,566800,interviewee_speaking
566800,567560,pause_narrative
567560,569490,interviewee_speaking
569490,570810,pause_narrative
570810,573502,interviewee_speaking
573502,574300,pause_narrative
574300,575760,interviewee_speaking
575760,576950,pause_narrative
576950,581726,interviewee_speaking
581726,582504,pause_narrative
582504,584260,interviewee_speaking
584260,594790,pause_narrative
594790,608150,interviewee_speaking
608150,608800,pause_narrative
608800,611250,interviewee_speaking
611250,613130,pause_narrative
613130,617070,interviewee_speaking
617070,618505,pause_answered
618505,619735,interviewer_speaking
619735,624350,interviewee_speaking
624350,625923,interviewer_speaking
625923,627180,interviewee_speaking
627180,628945,pause_answered
628945,629445,interviewer_speaking
629445,644135,pause_question
644135,645240,interviewee_speaking
645240,648200,pause_narrative
648200,648700,interviewee_speaking
648700,649630,pause_narrative
