start_ms,end_ms,label
38875,39595,interviewer_speaking
39595,41315,pause_question
41315,41995,interviewer_speaking
41995,43745,pause_question
43745,45475,interviewer_speaking
45475,46441,pause_question
46441,48845,interviewer_speaking
48845,53590,pause_question
53590,54090,interviewee_speaking
54090,54865,pause_narrative
54865,59585,interviewee_speaking
59585,60275,pause_narrative
60275,62345,interviewee_speaking
62345,63495,pause_narrative
63495,65205,interviewee_speaking
65205,68185,pause_narrative
68185,76955,interviewee_speaking
76955,80255,pause_narrative
80255,83625,interviewee_speaking
83625,84215,pause_narrative
84215,87925,interviewee_speaking
87925,88585,pause_narrative
88585,89085,interviewee_speaking
89085,90235,pause_narrative
90235,94505,interviewee_speaking
94505,95855,pause_narrative
95855,98825,interviewee_speaking
98825,100553,pause_narrative
100553,102017,interviewee_speaking
102017,103445,pause_narrative
103445,105225,interviewee_speaking
105225,107065,pause_narrative
107065,107565,interviewee_speaking
107565,109145,pause_narrative
109145,109935,interviewee_speaking
109935,112355,pause_narrative
112355,112855,interviewee_speaking
112855,114715,pause_narrative
114715,116225,interviewee_speaking
116225,116955,pause_narrative
116955,117945,interviewee_speaking
117945,119025,pause_narrative
119025,122345,interviewee_speaking
122345,122985,pause_narrative
122985,125345,interviewee_speaking
125345,126355,pause_narrative
126355,130235,interviewee_speaking
130235,131955,pause_narrative
131955,132815,interviewee_speaking
132815,134085,pause_narrative
134085,135055,interviewee_speaking
135055,137685,pause_narrative
137685,138445,interviewee_speaking
138445,139085,pause_narrative
139085,140234,interviewee_speaking
140234,141995,pause_narrative
141995,142495,interviewee_speaking
142495,143785,pause_narrative
143785,145575,interviewee_speaking
145575,146445,pause_narrative
146445,148525,interviewee_speaking
148525,149725,pause_narrative
149725,151455,interviewee_speaking
151455,152535,pause_narrative
152535,153805,interviewee_speaking
153805,154445,pause_narrative
154445,154945,interviewee_speaking
154945,155525,pause_narrative
155525,160655,interviewee_speaking
160655,161415,pause_narrative
161415,167775,interviewee_speaking
167775,168545,pause_narrative
168545,170585,interviewee_speaking
170585,172495,pause_narrative
172495,172995,interviewee_speaking
172995,173735,pause_narrative
173735,175255,interviewee_speaking
175255,176495,pause_narrative
176495,179515,interviewee_speaking
179515,180495,pause_narrative
180495,182215,interviewee_speaking
182215,182815,pause_narrative
182815,184685,interviewee_speaking
184685,185271,pause_narrative
185271,186455,interviewee_speaking
186455,187405,pause_narrative
187405,188325,interviewee_speaking
188325,189275,pause_narrative
189275,194295,interviewee_speaking
194295,195015,pause_narrative
195015,199295,interviewee_speaking
199295,199895,pause_narrative
199895,207415,interviewee_speaking
207415,207975,pause_narrative
207975,209785,interviewee_speaking
209785,210981,pause_narrative
210981,213365,interviewee_speaking
213365,214345,pause_narrative
214345,224445,interviewee_speaking
224445,226405,pause_narrative
226405,226905,interviewee_speaking
226905,229110,pause_answered
229110,233775,interviewer_speaking
233775,234935,pause_question
234935,239335,interviewee_speaking
239335,240061,pause_narrative
240061,241437,interviewee_speaking
241437,242695,pause_narrative
242695,247355,interviewee_speaking
247355,247985,pause_narrative
247985,249265,interviewee_speaking
249265,251585,pause_narrative
251585,253415,interviewee_speaking
253415,254875,pause_narrative
254875,255375,interviewee_speaking
255375,256325,pause_narrative
256325,257215,interviewee_speaking
257215,258555,pause_narrative
258555,259945,interviewee_speaking
259945,260695,pause_narrative
260695,262505,interviewee_speaking
262505,263125,pause_narrative
263125,263905,interviewee_speaking
263905,265065,pause_narrative
265065,268025,interviewee_speaking
268025,268675,pause_narrative
268675,272005,interviewee_speaking
272005,272815,pause_narrative
272815,276085,interviewee_speaking
276085,277395,pause_narrative
277395,279285,interviewee_speaking
279285,279985,pause_narrative
279985,282945,interviewee_speaking
282945,284315,pause_narrative
284315,287735,interviewee_speaking
287735,288685,pause_narrative
288685,289685,interviewee_speaking
289685,290945,pause_narrative
290945,293935,interviewee_speaking
293935,295625,pause_narrative
295625,304295,interviewee_speaking
304295,305355,pause_narrative
305355,307645,interviewee_speaking
307645,311275,pause_narrative
311275,313220,interviewee_speaking
313220,314855,pause_narrative
314855,317030,interviewee_speaking
317030,319295,interviewer_speaking
319295,319990,pause_question
319990,321625,interviewee_speaking
321625,322355,pause_narrative
322355,324545,interviewee_speaking
324545,325085,pause_narrative
325085,329040,interviewee_speaking
329040,330295,pause_narrative
330295,333315,interviewee_speaking
333315,334755,pause_narrative
334755,337175,interviewee_speaking
337175,337895,pause_narrative
337895,344255,interviewee_speaking
344255,344945,pause_narrative
344945,353325,interviewee_speaking
353325,354035,pause_narrative
354035,357045,interviewee_speaking
357045,358315,pause_narrative
358315,361665,interviewee_speaking
361665,362225,pause_narrative
362225,363995,interviewee_speaking
363995,365685,pause_narrative
365685,366185,interviewee_speaking
366185,367565,pause_narrative
367565,377565,interviewee_speaking
377565,378665,pause_narrative
378665,382485,interviewee_speaking
382485,385605,pause_narrative
385605,386965,interviewee_speaking
386965,387905,pause_narrative
387905,391905,interviewee_speaking
391905,392595,pause_narrative
392595,396735,interviewee_speaking
396735,397625,pause_narrative
397625,400665,interviewee_speaking
400665,401735,pause_narrative
401735,402795,interviewee_speaking
402795,403415,pause_narrative
403415,404815,interviewee_speaking
404815,405775,pause_narrative
405775,415135,interviewee_speaking
415135,415845,pause_narrative
415845,416855,interviewee_speaking
416855,417615,pause_narrative
417615,429665,interviewee_speaking
429665,430265,pause_narrative
430265,432455,interviewee_speaking
432455,436115,pause_narrative
436115,436615,interviewee_speaking
436615,437765,pause_narrative
437765,441395,interviewee_speaking
441395,442945,pause_narrative
442945,445505,interviewee_speaking
445505,446815,pause_narrative
446815,451025,interviewee_speaking
451025,452325,pause_narrative
452325,452825,interviewee_speaking
452825,455235,pause_narrative
455235,458650,interviewee_speaking
458650,459445,pause_narrative
459445,462975,interviewee_speaking
462975,464865,pause_narrative
464865,466495,interviewee_speaking
466495,468555,pause_narrative
468555,473785,interviewee_speaking
473785,474815,pause_narrative
474815,476885,interviewee_speaking
476885,478485,pause_narrative
478485,482815,interviewee_speaking
482815,484286,pause_narrative
484286,486015,interviewee_speaking
486015,486855,pause_narrative
486855,492125,interviewee_speaking
492125,492985,pause_narrative
492985,496985,interviewee_speaking
496985,498045,pause_narrative
498045,499075,interviewee_speaking
499075,499665,pause_narrative
499665,505675,interviewee_speaking
505675,506625,pause_narrative
506625,510745,interviewee_speaking
510745,511755,pause_narrative
511755,512965,interviewee_speaking
512965,513955,pause_narrative
513955,515945,interviewee_speaking
515945,517061,pause_narrative
517061,518885,interviewee_speaking
518885,519975,pause_narrative
519975,520475,interviewee_speaking
520475,521235,pause_narrative
521235,535615,interviewee_speaking
535615,536205,pause_narrative
536205,537465,interviewee_speaking
537465,538525,pause_narrative
538525,539025,interviewee_speaking
539025,541975,pause_narrative
541975,543685,interviewee_speaking
543685,544545,pause_narrative
544545,548395,interviewee_speaking
548395,549085,pause_narrative
549085,551735,interviewee_speaking
551735,552455,pause_narrative
552455,564185,interviewee_speaking
564185,565185,pause_narrative
565185,569715,interviewee_speaking
569715,570475,pause_narrative
570475,575625,interviewee_speaking
575625,576675,pause_narrative
576675,577175,interviewee_speaking
577175,577880,pause_answered
577880,580975,interviewer_speaking
580975,581765,pause_question
581765,582695,interviewer_speaking
582695,584695,pause_question
584695,598095,interviewee_speaking
598095,598685,pause_narrative
598685,603645,interviewee_speaking
603645,604175,pause_narrative
604175,608580,interviewee_speaking
608580,609265,pause_narrative
609265,611005,interviewee_speaking
611005,612745,pause_narrative
612745,613245,interviewee_speaking
613245,614065,pause_narrative
614065,616385,interviewee_speaking
616385,617705,pause_narrative
617705,622735,interviewee_speaking
622735,623435,pause_narrative
623435,627785,interviewee_speaking
627785,628505,pause_narrative
628505,633035,interviewee_speaking
633035,633545,pause_narrative
633545,634045,interviewee_speaking
634045,634555,pause_narrative
634555,638405,interviewee_speaking
638405,639435,pause_narrative
639435,641045,interviewee_speaking
641045,642745,pause_narrative
642745,645065,interviewee_speaking
645065,646805,pause_narrative
646805,652105,interviewee_speaking
652105,652855,pause_narrative
652855,658845,interviewee_speaking
658845,660745,pause_narrative
660745,662475,interviewee_speaking
662475,664605,pause_narrative
664605,665325,interviewee_speaking
665325,665955,pause_narrative
665955,667155,interviewee_speaking
667155,668915,pause_narrative
668915,670415,interviewee_speaking
670415,671745,pause_narrative
671745,672745,interviewee_speaking
672745,673835,pause_narrative
673835,676745,interviewee_speaking
676745,678875,pause_narrative
678875,680945,interviewee_speaking
680945,681955,pause_narrative
681955,684866,interviewee_speaking
684866,685775,pause_narrative
685775,686765,interviewee_speaking
686765,688707,pause_narrative
688707,690025,interviewee_speaking
690025,692085,pause_narrative
692085,695355,interviewee_speaking
695355,696415,pause_narrative
696415,705245,interviewee_speaking
705245,706875,pause_narrative
706875,711715,interviewee_speaking
711715,712235,pause_narrative
712235,715755,interviewee_speaking
715755,716735,pause_narrative
716735,717235,interviewee_speaking
717235,718895,pause_narrative
718895,719755,interviewee_speaking
719755,720505,pause_narrative
720505,726085,interviewee_speaking
726085,726745,pause_narrative
726745,730335,interviewee_speaking
730335,733785,pause_narrative
733785,736565,interviewee_speaking
736565,738125,pause_narrative
