start_ms,end_ms,label
8765,14620,interviewer_speaking
14620,15300,pause_question
15300,17045,interviewer_speaking
17045,22390,interviewee_speaking
22390,23570,pause_narrative
23570,26710,interviewee_speaking
26710,27410,pause_narrative
27410,28540,interviewee_speaking
28540,29150,pause_narrative
29150,40720,interviewee_speaking
40720,41420,pause_narrative
41420,51100,interviewee_speaking
51100,52160,pause_narrative
52160,52870,interviewee_speaking
52870,53570,pause_narrative
53570,63280,interviewee_speaking
63280,64340,pause_narrative
64340,70330,interviewee_speaking
70330,70850,pause_narrative
70850,71530,interviewee_speaking
71530,72110,pause_narrative
72110,76420,interviewee_speaking
76420,77000,pause_narrative
77000,77680,interviewee_speaking
77680,78380,pause_narrative
78380,81280,interviewee_speaking
81280,82340,pause_narrative
82340,82840,interviewee_speaking
82840,83540,pause_narrative
83540,88410,interviewee_speaking
88410,89330,interviewer_speaking
89330,91210,interviewee_speaking
91210,92270,pause_narrative
92270,92770,interviewee_speaking
92770,93415,pause_answered
93415,94677,interviewer_speaking
94677,99970,interviewee_speaking
99970,100520,pause_narrative
100520,105730,interviewee_speaking
105730,106250,pause_narrative
106250,113410,interviewee_speaking
113410,114740,pause_narrative
114740,116410,interviewee_speaking
116410,117140,pause_narrative
117140,120880,interviewee_speaking
120880,121650,pause_narrative
121650,122500,interviewee_speaking
122500,123260,pause_narrative
123260,127110,interviewee_speaking
127110,127820,pause_narrative
127820,131710,interviewee_speaking
131710,132290,pause_narrative
132290,138130,interviewee_speaking
138130,138979,pause_narrative
138979,145330,interviewee_speaking
145330,145940,pause_narrative
145940,152540,interviewee_speaking
152540,153200,pause_narrative
153200,155855,interviewee_speaking
155855,157685,interviewer_speaking
157685,161565,interviewee_speaking
161565,162874,interviewer_speaking
162874,163906,pause_question
163906,164552,interviewee_speaking
164552,165080,pause_narrative
165080,166390,interviewee_speaking
166390,167150,pause_narrative
167150,167950,interviewee_speaking
167950,169010,pause_narrative
169010,171250,interviewee_speaking
171250,172130,pause_narrative
172130,176530,interviewee_speaking
176530,177200,pause_narrative
177200,182050,interviewee_speaking
182050,182660,pause_narrative
182660,185200,interviewee_speaking
185200,186110,pause_narrative
186110,195250,interviewee_speaking
195250,195960,pause_narrative
195960,198590,interviewee_speaking
198590,200682,interviewer_speaking
200682,204460,interviewee_speaking
204460,205400,pause_narrative
205400,206110,interviewee_speaking
206110,206780,pause_narrative
206780,211270,interviewee_speaking
211270,211820,pause_narrative
211820,212320,interviewee_speaking
212320,213260,pause_narrative
213260,217645,interviewee_speaking
217645,221478,interviewer_speaking
221478,223720,interviewee_speaking
223720,224330,pause_narrative
224330,225542,interviewee_speaking
225542,226333,interviewer_speaking
226333,227795,pause_question
227795,229510,interviewee_speaking
229510,230780,pause_narrative
230780,234130,interviewee_speaking
234130,234770,pause_narrative
234770,235270,interviewee_speaking
235270,235850,pause_narrative
235850,239560,interviewee_speaking
239560,240290,pause_narrative
240290,242230,interviewee_speaking
242230,242810,pause_narrative
242810,247690,interviewee_speaking
247690,248330,pause_narrative
248330,251170,interviewee_speaking
251170,251720,pause_narrative
251720,253180,interviewee_speaking
253180,253880,pause_narrative
253880,255050,interviewee_speaking
255050,256280,pause_narrative
256280,262720,interviewee_speaking
262720,263690,pause_narrative
263690,265899,interviewee_speaking
265899,266510,pause_narrative
266510,268420,interviewee_speaking
268420,269180,pause_narrative
269180,269680,interviewee_speaking
269680,270350,pause_narrative
270350,270850,interviewee_speaking
270850,272330,pause_narrative
272330,273220,interviewee_speaking
273220,273860,pause_narrative
273860,276210,interviewee_speaking
276210,276980,pause_narrative
276980,278350,interviewee_speaking
278350,278990,pause_narrative
278990,283090,interviewee_speaking
283090,284090,pause_narrative
284090,288820,interviewee_speaking
288820,290240,pause_narrative
290240,290740,interviewee_speaking
290740,291740,pause_narrative
291740,295780,interviewee_speaking
295780,298340,pause_narrative
298340,303880,interviewee_speaking
303880,304700,pause_narrative
304700,305200,interviewee_speaking
305200,306080,pause_narrative
306080,310390,interviewee_speaking
310390,311240,pause_narrative
311240,316445,interviewee_speaking
316445,317945,interviewer_speaking
317945,321200,interviewee_speaking
321200,322520,pause_narrative
322520,327460,interviewee_speaking
327460,327980,pause_narrative
327980,347290,interviewee_speaking
347290,347810,pause_narrative
347810,349690,interviewee_speaking
349690,351020,pause_narrative
351020,352780,interviewee_speaking
352780,353420,pause_narrative
353420,361960,interviewee_speaking
361960,362921,pause_narrative
362921,363421,interviewee_speaking
363421,364340,pause_narrative
364340,365690,interviewee_speaking
365690,366560,pause_narrative
366560,388030,interviewee_speaking
388030,389150,pause_narrative
389150,391090,interviewee_speaking
391090,391930,pause_narrative
391930,393100,interviewee_speaking
393100,393680,pause_narrative
393680,401020,interviewee_speaking
401020,401900,pause_narrative
401900,402610,interviewee_speaking
402610,403370,pause_narrative
403370,405350,interviewee_speaking
405350,406080,pause_narrative
406080,407230,interviewee_speaking
407230,407930,pause_narrative
407930,410020,interviewee_speaking
410020,410540,pause_narrative
410540,414944,interviewee_speaking
414944,416757,interviewer_speaking
416757,417970,interviewee_speaking
417970,418600,pause_answered
418600,419100,interviewer_speaking
419100,419675,pause_question
419675,420505,interviewee_speaking
420505,421730,pause_narrative
421730,425350,interviewee_speaking
425350,425990,pause_narrative
425990,427060,interviewee_speaking
427060,427700,pause_narrative
427700,428200,interviewee_speaking
428200,428750,pause_narrative
428750,429250,interviewee_speaking
429250,431120,pause_narrative
431120,434200,interviewee_speaking
434200,434780,pause_narrative
434780,435910,interviewee_speaking
435910,436490,pause_narrative
436490,436990,interviewee_speaking
436990,438230,pause_narrative
438230,438730,interviewee_speaking
438730,439400,pause_narrative
439400,441010,interviewee_speaking
441010,442250,pause_narrative
442250,442750,interviewee_speaking
442750,444410,pause_narrative
444410,446980,interviewee_speaking
446980,447860,pause_narrative
447860,451540,interviewee_speaking
451540,452330,pause_narrative
452330,456990,interviewee_speaking
456990,457670,pause_narrative
457670,464740,interviewee_speaking
464740,465620,pause_narrative
465620,469750,interviewee_speaking
469750,470280,pause_narrative
470280,472720,interviewee_speaking
472720,473240,pause_narrative
473240,478210,interviewee_speaking
478210,478760,pause_narrative
478760,485380,interviewee_speaking
485380,486200,pause_narrative
486200,489700,interviewee_speaking
489700,490280,pause_narrative
490280,504670,interviewee_speaking
504670,505280,pause_narrative
505280,508720,interviewee_speaking
508720,509360,pause_narrative
509360,513380,interviewee_speaking
513380,514510,pause_narrative
514510,515010,interviewee_speaking
515010,515750,pause_narrative
515750,517870,interviewee_speaking
517870,518480,pause_narrative
518480,525549,interviewee_speaking
525549,526220,pause_narrative
526220,528580,interviewee_speaking
528580,529280,pause_narrative
529280,537520,interviewee_speaking
537520,538250,pause_narrative
538250,543760,interviewee_speaking
543760,544490,pause_narrative
544490,549700,interviewee_speaking
549700,550250,pause_narrative
550250,559660,interviewee_speaking
559660,561710,pause_narrative
561710,562600,interviewee_speaking
562600,563450,pause_narrative
563450,565360,interviewee_speaking
565360,566300,pause_narrative
566300,568060,interviewee_speaking
568060,568610,pause_narrative
568610,569710,interviewee_speaking
569710,570380,pause_narrative
570380,571750,interviewee_speaking
571750,572300,pause_narrative
572300,577030,interviewee_speaking
577030,577910,pause_narrative
577910,582640,interviewee_speaking
582640,583430,pause_narrative
583430,587920,interviewee_speaking
587920,589010,pause_narrative
589010,593590,interviewee_speaking
593590,594230,pause_narrative
594230,602426,interviewee_speaking
602426,603380,interviewer_speaking
603380,606010,interviewee_speaking
606010,606710,pause_narrative
606710,609335,interviewee_speaking
609335,610390,interviewer_speaking
610390,611830,interviewee_speaking
611830,612590,pause_narrative
612590,616210,interviewee_speaking
616210,616760,pause_narrative
616760,617590,interviewee_speaking
617590,618380,pause_narrative
618380,622570,interviewee_speaking
622570,623190,pause_narrative
623190,626510,interviewee_speaking
626510,627100,pause_narrative
627100,628280,interviewee_speaking
628280,628870,pause_narrative
628870,639330,interviewee_speaking
639330,639850,pause_narrative
639850,645000,interviewee_speaking
645000,645570,pause_narrative
645570,647580,interviewee_speaking
647580,648100,pause_narrative
648100,655500,interviewee_speaking
655500,656190,pause_narrative
656190,667700,interviewee_speaking
667700,669300,pause_narrative
669300,674890,interviewee_speaking
674890,676360,pause_narrative
676360,677300,interviewee_speaking
677300,677940,pause_narrative
677940,679940,interviewee_speaking
679940,680690,pause_narrative
680690,684620,interviewee_speaking
684620,685380,pause_narrative
685380,691160,interviewee_speaking
691160,691750,pause_narrative
691750,694880,interviewee_speaking
694880,695620,pause_narrative
695620,697380,interviewee_speaking
697380,698010,pause_narrative
698010,702650,interviewee_speaking
702650,703440,pause_narrative
703440,711600,interviewee_speaking
711600,712120,pause_narrative
712120,731740,interviewee_speaking
731740,732780,pause_narrative
732780,733280,interviewee_speaking
733280,734640,pause_narrative
734640,738150,interviewee_speaking
738150,738660,pause_narrative
738660,739460,interviewee_speaking
739460,740250,pause_narrative
740250,742940,interviewee_speaking
742940,743500,pause_narrative
743500,754908,interviewee_speaking
754908,755500,pause_narrative
755500,762890,interviewee_speaking
762890,765450,interviewer_speaking
765450,771520,interviewee_speaking
771520,772600,pause_narrative
772600,775350,interviewee_speaking
775350,777060,pause_narrative
777060,798890,interviewee_speaking
798890,799410,pause_narrative
799410,800500,interviewee_speaking
800500,801630,pause_narrative
801630,802310,interviewee_speaking
802310,803760,pause_narrative
803760,807710,interviewee_speaking
807710,808290,pause_narrative
808290,809190,interviewee_speaking
809190,809930,pause_narrative
809930,811040,interviewee_speaking
811040,811620,pause_narrative
811620,816800,interviewee_speaking
816800,817410,pause_narrative
817410,822870,interviewee_speaking
822870,823650,pause_narrative
