start_ms,end_ms,label
8532,15175,interviewer_speaking
15175,15745,pause_question
15745,17485,interviewer_speaking
17485,18333,pause_question
18333,19777,interviewee_speaking
19777,21520,pause_narrative
21520,24795,interviewee_speaking
24795,25685,pause_narrative
25685,26995,interviewee_speaking
26995,28035,pause_narrative
28035,39525,interviewee_speaking
39525,40384,pause_narrative
40384,40884,interviewee_speaking
40884,41645,pause_narrative
41645,42695,interviewee_speaking
42695,43975,pause_narrative
43975,45325,interviewee_speaking
45325,46155,pause_narrative
46155,47111,interviewee_speaking
47111,48505,pause_narrative
48505,50859,interviewee_speaking
50859,52135,pause_narrative
52135,52635,interviewee_speaking
52635,54765,pause_narrative
54765,55265,interviewee_speaking
55265,56075,pause_narrative
56075,57555,interviewee_speaking
57555,58575,pause_narrative
58575,60020,interviewee_speaking
60020,60905,pause_narrative
60905,64975,interviewee_speaking
64975,65995,pause_narrative
65995,73685,interviewee_speaking
73685,74325,pause_narrative
74325,76845,interviewee_speaking
76845,77365,pause_narrative
77365,80130,interviewee_speaking
80130,81525,pause_narrative
81525,83095,interviewee_speaking
83095,83655,pause_narrative
83655,84155,interviewee_speaking
84155,85645,pause_narrative
85645,86145,interviewee_speaking
86145,86915,pause_narrative
86915,89695,interviewee_speaking
89695,90725,pause_narrative
90725,93435,interviewee_speaking
93435,94295,pause_narrative
94295,94795,interviewee_speaking
94795,95465,pause_narrative
95465,99535,interviewee_speaking
99535,100205,pause_narrative
100205,101435,interviewee_speaking
101435,103665,pause_narrative
103665,106060,interviewee_speaking
106060,106665,pause_narrative
106665,108005,interviewee_speaking
108005,108735,pause_narrative
108735,115445,interviewee_speaking
115445,118135,pause_narrative
118135,119355,interviewee_speaking
119355,120955,pause_narrative
120955,123145,interviewee_speaking
123145,123815,pause_narrative
123815,126725,interviewee_speaking
126725,127795,pause_narrative
127795,129325,interviewee_speaking
129325,131115,pause_narrative
131115,133985,interviewee_speaking
133985,134775,pause_narrative
134775,147270,interviewee_speaking
147270,152545,pause_narrative
152545,153045,interviewee_speaking
153045,153555,pause_narrative
153555,154795,interviewee_speaking
154795,155345,pause_narrative
155345,156135,interviewee_speaking
156135,156665,pause_narrative
156665,157525,interviewee_speaking
157525,159165,pause_narrative
159165,161385,interviewee_speaking
161385,163585,pause_narrative
163585,165275,interviewee_speaking
165275,166675,pause_narrative
166675,168225,interviewee_speaking
168225,169695,pause_narrative
169695,171425,interviewee_speaking
171425,173185,pause_narrative
173185,173685,interviewee_speaking
173685,174525,pause_narrative
174525,183205,interviewee_speaking
183205,183795,pause_narrative
183795,184295,interviewee_speaking
184295,185685,pause_narrative
185685,187655,interviewee_speaking
187655,188495,pause_narrative
188495,190725,interviewee_speaking
190725,191647,pause_narrative
191647,192515,interviewee_speaking
192515,193425,pause_narrative
193425,194455,interviewee_speaking
194455,195835,pause_narrative
195835,196335,interviewee_speaking
196335,197157,pause_narrative
197157,199945,interviewee_speaking
199945,201695,pause_narrative
201695,202195,interviewee_speaking
202195,203195,pause_narrative
203195,205155,interviewee_speaking
205155,206485,pause_narrative
206485,213575,interviewee_speaking
213575,214255,pause_narrative
214255,215395,interviewee_speaking
215395,216355,pause_narrative
216355,222145,interviewee_speaking
222145,222675,pause_narrative
222675,223745,interviewee_speaking
223745,224705,pause_narrative
224705,225205,interviewee_speaking
225205,225755,pause_narrative
225755,227035,interviewee_speaking
227035,228345,pause_narrative
228345,228845,interviewee_speaking
228845,229795,pause_narrative
229795,232385,interviewee_speaking
232385,232995,pause_narrative
232995,234475,interviewee_speaking
234475,235545,pause_narrative
235545,239875,interviewee_speaking
239875,240525,pause_narrative
240525,243755,interviewee_speaking
243755,246005,pause_narrative
246005,246505,interviewee_speaking
246505,247905,pause_narrative
247905,249075,interviewee_speaking
249075,249735,pause_narrative
249735,250235,interviewee_speaking
250235,250745,pause_narrative
250745,251625,interviewee_speaking
251625,252805,pause_narrative
252805,253305,interviewee_speaking
253305,253835,pause_narrative
253835,256585,interviewee_speaking
256585,258135,pause_narrative
258135,261985,interviewee_speaking
261985,262615,pause_narrative
262615,264565,interviewee_speaking
264565,265695,pause_narrative
265695,266195,interviewee_speaking
266195,267094,pause_narrative
267094,269765,interviewee_speaking
269765,273185,pause_narrative
273185,278925,interviewee_speaking
278925,279725,pause_narrative
279725,282635,interviewee_speaking
282635,283805,pause_narrative
283805,284305,interviewee_speaking
284305,285935,pause_narrative
285935,288315,interviewee_speaking
288315,289205,pause_narrative
289205,290975,interviewee_speaking
290975,291545,pause_narrative
291545,292895,interviewee_speaking
292895,295695,pause_narrative
295695,296945,interviewee_speaking
296945,297895,pause_narrative
297895,302285,interviewee_speaking
302285,302835,pause_narrative
302835,305325,interviewee_speaking
305325,306895,pause_narrative
306895,309735,interviewee_speaking
309735,310625,pause_narrative
310625,314055,interviewee_speaking
314055,315305,pause_narrative
315305,316115,interviewee_speaking
316115,318895,pause_narrative
318895,323485,interviewee_speaking
323485,324725,pause_narrative
324725,325570,interviewee_speaking
325570,328175,pause_narrative
328175,331785,interviewee_speaking
331785,333105,pause_narrative
333105,336035,interviewee_speaking
336035,336765,pause_narrative
336765,344160,interviewee_speaking
344160,347275,pause_narrative
347275,351255,interviewee_speaking
351255,357895,pause_narrative
357895,358395,interviewee_speaking
358395,359135,pause_narrative
359135,361325,interviewee_speaking
361325,361935,pause_narrative
361935,363975,interviewee_speaking
363975,364765,pause_narrative
364765,365265,interviewee_speaking
365265,367465,pause_narrative
367465,370935,interviewee_speaking
370935,371995,pause_narrative
371995,372825,interviewee_speaking
372825,373845,pause_narrative
373845,375525,interviewee_speaking
375525,376835,pause_narrative
376835,378445,interviewee_speaking
378445,380035,pause_narrative
380035,382675,interviewee_speaking
382675,383305,pause_narrative
383305,384617,interviewee_speaking
384617,385165,pause_narrative
385165,386485,interviewee_speaking
386485,387245,pause_narrative
387245,387745,interviewee_speaking
387745,388345,pause_narrative
388345,395745,interviewee_speaking
395745,396465,pause_narrative
396465,398395,interviewee_speaking
398395,399955,pause_narrative
399955,400455,interviewee_speaking
400455,401705,pause_narrative
401705,407035,interviewee_speaking
407035,407595,pause_narrative
407595,410695,interviewee_speaking
410695,412595,pause_narrative
412595,413435,interviewee_speaking
413435,414675,pause_narrative
414675,416635,interviewee_speaking
416635,417405,pause_narrative
417405,421545,interviewee_speaking
421545,422075,pause_narrative
422075,422885,interviewee_speaking
422885,424205,pause_narrative
424205,430095,interviewee_speaking
430095,431015,pause_narrative
431015,443135,interviewee_speaking
443135,445135,pause_narrative
445135,445635,interviewee_speaking
445635,446155,pause_narrative
446155,453075,interviewee_speaking
453075,453975,pause_narrative
453975,455285,interviewee_speaking
455285,455815,pause_narrative
455815,457075,interviewee_speaking
457075,458055,pause_narrative
458055,461895,interviewee_speaking
461895,463685,pause_narrative
463685,464675,interviewee_speaking
464675,466675,pause_narrative
466675,471725,interviewee_speaking
471725,472295,pause_narrative
472295,473955,interviewee_speaking
473955,474695,pause_narrative
474695,476355,interviewee_speaking
476355,476945,pause_narrative
476945,482565,interviewee_speaking
482565,483775,pause_narrative
483775,484275,interviewee_speaking
484275,485645,pause_narrative
485645,487255,interviewee_speaking
487255,487935,pause_narrative
487935,490175,interviewee_speaking
490175,491275,pause_narrative
491275,494695,interviewee_speaking
494695,497015,pause_narrative
497015,497515,interviewee_speaking
497515,498870,pause_answered
498870,501910,interviewer_speaking
501910,504095,interviewee_speaking
504095,504675,pause_narrative
504675,506565,interviewee_speaking
506565,507315,pause_narrative
507315,508185,interviewee_speaking
508185,509275,pause_narrative
509275,511860,interviewee_speaking
511860,512455,pause_narrative
512455,516185,interviewee_speaking
516185,516895,pause_narrative
516895,517595,interviewee_speaking
517595,518165,pause_narrative
518165,527855,interviewee_speaking
527855,528645,pause_narrative
528645,531450,interviewee_speaking
531450,532015,pause_narrative
532015,540885,interviewee_speaking
540885,542695,pause_narrative
542695,551335,interviewee_speaking
551335,552815,pause_narrative
552815,553315,interviewee_speaking
553315,555525,pause_narrative
555525,557325,interviewee_speaking
557325,560475,pause_narrative
560475,575335,interviewee_speaking
575335,576325,pause_narrative
576325,578075,interviewee_speaking
578075,580075,pause_narrative
580075,585315,interviewee_speaking
585315,587005,pause_narrative
587005,587505,interviewee_speaking
587505,588875,pause_narrative
588875,591729,interviewee_speaking
591729,594115,pause_narrative
594115,596455,interviewee_speaking
596455,598845,pause_narrative
598845,600825,interviewee_speaking
600825,601335,pause_narrative
601335,603165,interviewee_speaking
603165,604915,pause_narrative
604915,605775,interviewee_speaking
605775,607225,pause_narrative
607225,607725,interviewee_speaking
607725,608465,pause_narrative
608465,610265,interviewee_speaking
610265,611365,pause_narrative
611365,613435,interviewee_speaking
613435,617455,pause_narrative
617455,620125,interviewee_speaking
620125,621725,pause_narrative
621725,625855,interviewee_speaking
625855,626435,pause_narrative
626435,628205,interviewee_speaking
628205,629400,pause_narrative
629400,636575,interviewee_speaking
636575,637315,pause_narrative
637315,638785,interviewee_speaking
638785,640195,pause_narrative
640195,642905,interviewee_speaking
642905,644705,pause_narrative
644705,646175,interviewee_speaking
646175,646865,pause_narrative
646865,650742,interviewee_speaking
650742,653655,pause_narrative
653655,654555,interviewee_speaking
654555,655195,pause_narrative
655195,658235,interviewee_speaking
658235,658945,pause_narrative
658945,660585,interviewee_speaking
660585,661545,pause_narrative
661545,662045,interviewee_speaking
662045,662825,pause_narrative
