start_ms,end_ms,label
10260,14620,interviewer_speaking
14620,17030,pause_question
17030,19520,interviewer_speaking
19520,20680,pause_question
20680,22890,interviewer_speaking
22890,23920,pause_question
23920,25850,interviewee_speaking
25850,26970,pause_narrative
26970,28530,interviewee_speaking
28530,29460,pause_narrative
29460,33060,interviewee_speaking
33060,33820,pause_narrative
33820,34660,interviewee_speaking
34660,35390,pause_narrative
35390,36366,interviewee_speaking
36366,37370,pause_narrative
37370,38400,interviewee_speaking
38400,39055,pause_narrative
39055,39555,interviewee_speaking
39555,40189,pause_narrative
40189,42280,interviewee_speaking
42280,44300,pause_narrative
44300,54790,interviewee_speaking
54790,55320,pause_narrative
55320,67610,interviewee_speaking
67610,68580,pause_narrative
68580,69740,interviewee_speaking
69740,70640,pause_narrative
70640,80110,interviewee_speaking
80110,81450,pause_narrative
81450,86750,interviewee_speaking
86750,87630,pause_narrative
87630,91530,interviewee_speaking
91530,93140,pause_narrative
93140,95390,interviewee_speaking
95390,96410,pause_narrative
96410,98220,interviewee_speaking
98220,101960,pause_narrative
101960,111080,interviewee_speaking
111080,111680,pause_narrative
111680,115360,interviewee_speaking
115360,116100,pause_narrative
116100,121160,interviewee_speaking
121160,122360,pause_narrative
122360,122860,interviewee_speaking
122860,123700,pause_narrative
123700,130020,interviewee_speaking
130020,130720,pause_narrative
130720,135240,interviewee_speaking
135240,136030,pause_narrative
136030,138420,interviewee_speaking
138420,139720,pause_narrative
139720,141490,interviewee_speaking
141490,142050,pause_narrative
142050,143860,interviewee_speaking
143860,144700,pause_narrative
144700,148560,interviewee_speaking
148560,149080,pause_narrative
149080,158050,interviewee_speaking
158050,158580,pause_narrative
158580,161330,interviewee_speaking
161330,162090,pause_narrative
162090,166580,interviewee_speaking
166580,167475,pause_answered
167475,169450,interviewer_speaking
169450,170250,pause_question
170250,177290,interviewee_speaking
177290,177850,pause_narrative
177850,179450,interviewee_speaking
179450,180070,pause_narrative
180070,181180,interviewee_speaking
181180,183160,pause_narrative
183160,186610,interviewee_speaking
186610,188110,pause_narrative
188110,193130,interviewee_speaking
193130,194050,pause_narrative
194050,194550,interviewee_speaking
194550,195070,pause_narrative
195070,195815,interviewee_speaking
195815,196540,pause_narrative
196540,211030,interviewee_speaking
211030,211730,pause_narrative
211730,219185,interviewee_speaking
219185,220045,pause_narrative
220045,220545,interviewee_speaking
220545,223000,pause_narrative
223000,223500,interviewee_speaking
223500,224210,pause_narrative
224210,227590,interviewee_speaking
227590,228290,pause_narrative
228290,229320,interviewee_speaking
229320,230030,pause_narrative
230030,256030,interviewee_speaking
256030,256840,pause_narrative
256840,257340,interviewee_speaking
257340,258330,pause_narrative
258330,259990,interviewee_speaking
259990,260650,pause_narrative
260650,262360,interviewee_speaking
262360,262890,pause_narrative
262890,263880,interviewee_speaking
263880,264560,pause_narrative
264560,266300,interviewee_speaking
266300,266899,pause_narrative
266899,268830,interviewee_speaking
268830,269349,pause_narrative
269349,270920,interviewee_speaking
270920,272160,pause_narrative
272160,272660,interviewee_speaking
272660,273660,pause_narrative
273660,277770,interviewee_speaking
277770,278400,pause_narrative
278400,284170,interviewee_speaking
284170,285120,pause_narrative
285120,290530,interviewee_speaking
290530,291060,pause_narrative
291060,294250,interviewee_speaking
294250,295730,pause_narrative
295730,297630,interviewee_speaking
297630,298530,pause_answered
298530,299620,interviewer_speaking
299620,300460,pause_question
300460,301410,interviewer_speaking
301410,303050,pause_question
303050,303550,interviewer_speaking
303550,304640,pause_question
304640,305830,interviewee_speaking
305830,306440,pause_narrative
306440,306940,interviewee_speaking
306940,307480,pause_narrative
307480,309660,interviewee_speaking
309660,310190,pause_narrative
310190,310790,interviewee_speaking
310790,311950,pause_narrative
311950,313230,interviewee_speaking
313230,314410,pause_narrative
314410,315380,interviewee_speaking
315380,316760,pause_narrative
316760,317730,interviewee_speaking
317730,318290,pause_narrative
318290,319225,interviewee_speaking
319225,321130,interviewer_speaking
321130,322540,interviewee_speaking
322540,323180,pause_narrative
323180,329520,interviewee_speaking
329520,330270,pause_narrative
330270,330770,interviewee_speaking
330770,331490,pause_narrative
331490,332590,interviewee_speaking
332590,334190,pause_narrative
334190,334700,interviewee_speaking
334700,335860,interviewer_speaking
335860,336400,pause_question
336400,340270,interviewee_speaking
340270,341590,pause_narrative
341590,344541,interviewee_speaking
344541,345050,pause_narrative
345050,345550,interviewee_speaking
345550,347060,pause_narrative
347060,356530,interviewee_speaking
356530,357400,pause_narrative
357400,362350,interviewee_speaking
362350,363120,pause_narrative
363120,368110,interviewee_speaking
368110,368880,pause_narrative
368880,371936,interviewee_speaking
371936,373380,pause_narrative
373380,376840,interviewee_speaking
376840,377430,pause_narrative
377430,377930,interviewee_speaking
377930,379220,pause_narrative
379220,384525,interviewee_speaking
384525,385370,pause_narrative
385370,388080,interviewee_speaking
388080,388760,pause_narrative
388760,394990,interviewee_speaking
394990,395736,pause_narrative
395736,401420,interviewee_speaking
401420,401970,pause_narrative
401970,419750,interviewee_speaking
419750,421260,pause_narrative
421260,423390,interviewee_speaking
423390,425180,pause_narrative
425180,426613,interviewee_speaking
426613,427410,pause_narrative
427410,428030,interviewee_speaking
428030,429370,pause_narrative
429370,430340,interviewee_speaking
430340,433130,pause_narrative
433130,433630,interviewee_speaking
433630,435870,pause_narrative
435870,436620,interviewee_speaking
436620,437280,pause_narrative
437280,439830,interviewee_speaking
439830,440860,pause_narrative
440860,441360,interviewee_speaking
441360,441920,pause_narrative
441920,446010,interviewee_speaking
446010,446570,pause_narrative
446570,447410,interviewee_speaking
447410,448480,pause_narrative
448480,456150,interviewee_speaking
456150,456880,pause_narrative
456880,462360,interviewee_speaking
462360,463050,pause_narrative
463050,463550,interviewee_speaking
463550,468480,pause_narrative
468480,472472,interviewee_speaking
472472,474657,interviewer_speaking
474657,486295,interviewee_speaking
486295,487901,interviewer_speaking
487901,488401,interviewee_speaking
488401,490530,pause_narrative
490530,491860,interviewee_speaking
491860,492660,pause_narrative
492660,496730,interviewee_speaking
496730,497510,pause_narrative
497510,503600,interviewee_speaking
503600,504870,pause_narrative
504870,506490,interviewee_speaking
506490,507310,pause_narrative
507310,507810,interviewee_speaking
507810,508400,pause_narrative
508400,511580,interviewee_speaking
511580,512986,pause_narrative
512986,526940,interviewee_speaking
526940,527925,pause_narrative
527925,532790,interviewee_speaking
532790,533420,pause_narrative
533420,542110,interviewee_speaking
542110,542690,pause_narrative
542690,547570,interviewee_speaking
547570,548560,pause_narrative
548560,552330,interviewee_speaking
552330,553790,pause_narrative
553790,556420,interviewee_speaking
556420,557840,pause_narrative
557840,560960,interviewee_speaking
560960,562870,pause_narrative
562870,564210,interviewee_speaking
564210,564991,pause_narrative
564991,566890,interviewee_speaking
566890,567610,pause_narrative
567610,568110,interviewee_speaking
568110,570020,pause_narrative
570020,573840,interviewee_speaking
573840,576140,pause_narrative
576140,576640,interviewee_speaking
576640,577400,pause_narrative
577400,580770,interviewee_speaking
580770,581630,pause_narrative
581630,582450,interviewee_speaking
582450,583060,pause_narrative
583060,589890,interviewee_speaking
589890,590920,pause_narrative
590920,592350,interviewee_speaking
592350,596280,pause_narrative
596280,597170,interviewee_speaking
597170,598070,pause_narrative
598070,607330,interviewee_speaking
607330,609180,pause_narrative
609180,609680,interviewee_speaking
609680,610320,pause_narrative
610320,612080,interviewee_speaking
612080,612780,pause_narrative
612780,613280,interviewee_speaking
613280,615990,pause_narrative
615990,623630,interviewee_speaking
623630,624370,pause_narrative
624370,635180,interviewee_speaking
635180,636450,pause_narrative
636450,649280,interviewee_speaking
649280,650280,pause_narrative
650280,655730,interviewee_speaking
655730,656790,pause_narrative
656790,675160,interviewee_speaking
675160,675800,pause_narrative
675800,679420,interviewee_speaking
679420,680310,pause_narrative
680310,683400,interviewee_speaking
683400,684270,pause_narrative
684270,688290,interviewee_speaking
688290,688960,pause_narrative
688960,689880,interviewee_speaking
689880,690780,pause_narrative
690780,695090,interviewee_speaking
695090,695990,pause_narrative
695990,697080,interviewee_speaking
697080,697820,pause_narrative
697820,701190,interviewee_speaking
701190,702270,pause_narrative
702270,706130,interviewee_speaking
706130,706990,pause_narrative
706990,707490,interviewee_speaking
707490,708670,pause_narrative
708670,711980,interviewee_speaking
711980,713310,pause_narrative
713310,716440,interviewee_speaking
716440,718050,pause_narrative
718050,721340,interviewee_speaking
721340,723590,pause_narrative
723590,724930,interviewee_speaking
724930,725760,pause_narrative
725760,732650,interviewee_speaking
732650,733500,pause_narrative
733500,737570,interviewee_speaking
737570,738360,pause_narrative
738360,743820,interviewee_speaking
743820,744700,pause_narrative
744700,752230,interviewee_speaking
752230,752830,pause_narrative
752830,756810,interviewee_speaking
756810,758310,pause_narrative
758310,768340,interviewee_speaking
768340,769020,pause_narrative
769020,774460,interviewee_speaking
774460,775090,pause_narrative
775090,776380,interviewee_speaking
776380,778560,pause_narrative
778560,783910,interviewee_speaking
783910,784430,pause_narrative
784430,786670,interviewee_speaking
786670,787430,pause_narrative
787430,801410,interviewee_speaking
801410,801940,pause_narrative
801940,810820,interviewee_speaking
810820,811500,pause_narrative
811500,816530,interviewee_speaking
816530,817110,pause_narrative
817110,819980,interviewee_speaking
819980,820830,pause_narrative
820830,821780,interviewee_speaking
821780,822630,pause_narrative
822630,831190,interviewee_speaking
831190,832240,pause_narrative
832240,837260,interviewee_speaking
837260,838210,pause_narrative
838210,838960,interviewee_speaking
838960,840020,pause_narrative
840020,841170,interviewee_speaking
841170,842130,pause_narrative
842130,843290,interviewee_speaking
843290,844820,pause_narrative
844820,845320,interviewee_speaking
845320,846070,pause_narrative
846070,847130,interviewee_speaking
847130,847830,pause_narrative
847830,850150,interviewee_speaking
850150,851480,pause_narrative
851480,853680,interviewee_speaking
853680,854530,pause_narrative
854530,855850,interviewee_speaking
855850,856610,pause_narrative
856610,858830,interviewee_speaking
858830,859570,pause_narrative
859570,861150,interviewee_speaking
861150,861750,pause_narrative
861750,865720,interviewee_speaking
865720,866320,pause_narrative
866320,867860,interviewee_speaking
867860,870667,pause_answered
870667,871921,interviewer_speaking
871921,872660,pause_question
872660,873395,interviewee_speaking
873395,876960,pause_narrative
876960,877460,interviewee_speaking
877460,880210,pause_narrative
880210,880920,interviewee_speaking
880920,881880,pause_narrative
881880,884510,interviewee_speaking
884510,885282,pause_narrative
885282,885782,interviewee_speaking
885782,886410,pause_narrative
886410,887160,interviewee_speaking
887160,889300,pause_narrative
889300,892640,interviewee_speaking
892640,893380,pause_narrative
893380,900170,interviewee_speaking
900170,900910,pause_narrative
900910,908580,interviewee_speaking
908580,909210,pause_narrative
909210,912370,interviewee_speaking
912370,913240,pause_narrative
913240,916550,interviewee_speaking
916550,917300,pause_narrative
917300,918830,interviewee_speaking
918830,920100,pause_narrative
920100,925200,interviewee_speaking
925200,925750,pause_narrative
925750,929470,interviewee_speaking
929470,930440,pause_narrative
930440,931140,interviewee_speaking
931140,936010,pause_narrative
936010,937280,interviewee_speaking
937280,938190,pause_narrative
938190,938750,interviewee_speaking
938750,939490,interviewer_speaking
939490,940590,pause_question
940590,947380,interviewer_speaking
947380,947900,pause_question
947900,950620,interviewer_speaking
950620,951920,interviewee_speaking
951920,952455,pause_answered
952455,953580,interviewer_speaking
953580,955920,interviewee_speaking
955920,956550,pause_narrative
956550,962740,interviewee_speaking
962740,964010,pause_narrative
964010,968020,interviewee_speaking
968020,968550,pause_narrative
968550,977230,interviewee_speaking
977230,977890,pause_narrative
977890,979420,interviewee_speaking
979420,985625,interviewer_speaking
985625,986125,interviewee_speaking
986125,987780,pause_answered
987780,990200,interviewer_speaking
990200,990740,pause_question
990740,993567,interviewer_speaking
993567,996350,interviewee_speaking
996350,998630,pause_narrative
998630,1009235,interviewee_speaking
1009235,1010270,interviewer_speaking
1010270,1010935,pause_question
1010935,1011730,interviewee_speaking
1011730,1012460,pause_narrative
1012460,1016710,interviewee_speaking
1016710,1017420,pause_narrative
1017420,1017920,interviewee_speaking
1017920,1019300,pause_narrative
1019300,1024960,interviewee_speaking
1024960,1025490,pause_narrative
1025490,1027650,interviewee_speaking
1027650,1028800,pause_narrative
1028800,1029580,interviewee_speaking
1029580,1030190,pause_narrative
1030190,1030690,interviewee_speaking
1030690,1032030,pause_narrative
1032030,1033149,interviewee_speaking
1033149,1033820,pause_narrative
1033820,1035899,interviewee_speaking
1035899,1036420,pause_answered
1036420,1037290,interviewer_speaking
1037290,1038205,pause_question
1038205,1039792,interviewee_speaking
1039792,1040479,pause_narrative
1040479,1042419,interviewee_speaking
1042419,1043169,pause_narrative
1043169,1045560,interviewee_speaking
1045560,1046770,pause_narrative
1046770,1050701,interviewee_speaking
1050701,1051389,interviewer_speaking
1051389,1051960,pause_question
1051960,1052245,interviewee_speaking
1052245,1053100,interviewer_speaking
1053100,1053715,pause_question
1053715,1060920,interviewee_speaking
1060920,1061600,pause_narrative
1061600,1065730,interviewee_speaking
1065730,1066487,pause_answered
1066487,1067830,interviewer_speaking
1067830,1068620,pause_question
1068620,1076175,interviewee_speaking
1076175,1076902,interviewer_speaking
1076902,1078122,pause_question
1078122,1081850,interviewee_speaking
1081850,1082440,pause_narrative
1082440,1089340,interviewee_speaking
1089340,1090445,pause_answered
1090445,1092570,interviewer_speaking
1092570,1093850,pause_question
1093850,1097360,interviewee_speaking
1097360,1098750,pause_narrative
1098750,1099490,interviewee_speaking
1099490,1101120,pause_narrative
1101120,1101620,interviewee_speaking
1101620,1102370,pause_narrative
1102370,1103680,interviewee_speaking
1103680,1104400,pause_narrative
1104400,1108540,interviewee_speaking
1108540,1109225,pause_answered
1109225,1110470,interviewer_speaking
1110470,1111665,pause_question
1111665,1114210,interviewee_speaking
1114210,1116550,pause_narrative
1116550,1118015,interviewee_speaking
1118015,1119210,interviewer_speaking
1119210,1120080,pause_question
1120080,1128650,interviewee_speaking
1128650,1130710,pause_narrative
1130710,1132970,interviewee_speaking
1132970,1133910,pause_narrative
1133910,1141860,interviewee_speaking
1141860,1142550,pause_narrative
1142550,1143450,interviewee_speaking
1143450,1144300,pause_answered
1144300,1146470,interviewer_speaking
1146470,1146970,interviewee_speaking
1146970,1148505,pause_answered
1148505,1149590,interviewer_speaking
1149590,1150320,pause_question
1150320,1151390,interviewer_speaking
1151390,1152717,pause_question
1152717,1157355,interviewee_speaking
1157355,1157990,pause_narrative
1157990,1162830,interviewee_speaking
1162830,1163660,pause_narrative
1163660,1165260,interviewee_speaking
1165260,1166700,pause_narrative
1166700,1167930,interviewee_speaking
1167930,1168770,pause_narrative
1168770,1169270,interviewee_speaking
1169270,1170140,pause_narrative
1170140,1171190,interviewee_speaking
1171190,1172720,pause_narrative
1172720,1173990,interviewee_speaking
1173990,1174820,pause_narrative
1174820,1175320,interviewee_speaking
1175320,1176370,pause_narrative
1176370,1184927,interviewee_speaking
1184927,1186010,interviewer_speaking
1186010,1186510,interviewee_speaking
1186510,1188610,pause_narrative
1188610,1189110,interviewee_speaking
1189110,1189750,pause_narrative
1189750,1191760,interviewee_speaking
1191760,1192400,pause_narrative
1192400,1193670,interviewee_speaking
1193670,1194376,pause_narrative
1194376,1195100,interviewee_speaking
1195100,1196440,interviewer_speaking
1196440,1196775,interviewee_speaking
1196775,1198105,interviewer_speaking
1198105,1198940,interviewee_speaking
1198940,1199870,pause_narrative
1199870,1202800,interviewee_speaking
1202800,1203670,pause_narrative
1203670,1205410,interviewee_speaking
1205410,1206330,pause_narrative
1206330,1206830,interviewee_speaking
1206830,1209020,pause_narrative
1209020,1210660,interviewee_speaking
1210660,1211230,pause_narrative
1211230,1213780,interviewee_speaking
1213780,1214400,pause_narrative
1214400,1214900,interviewee_speaking
1214900,1215460,pause_narrative
1215460,1218310,interviewee_speaking
1218310,1219330,pause_narrative
1219330,1222310,interviewee_speaking
1222310,1223620,pause_narrative
1223620,1227720,interviewee_speaking
1227720,1228610,pause_narrative
1228610,1233790,interviewee_speaking
1233790,1234300,pause_narrative
1234300,1238700,interviewee_speaking
1238700,1239530,pause_narrative
1239530,1246770,interviewee_speaking
1246770,1247730,pause_narrative
1247730,1259500,interviewee_speaking
1259500,1260200,pause_narrative
1260200,1262480,interviewee_speaking
1262480,1264840,pause_narrative
1264840,1271160,interviewee_speaking
1271160,1271730,pause_narrative
1271730,1272920,interviewee_speaking
1272920,1273790,pause_narrative
1273790,1287910,interviewee_speaking
1287910,1289260,pause_narrative
1289260,1292890,interviewee_speaking
1292890,1293650,pause_narrative
1293650,1295080,interviewee_speaking
1295080,1296490,pause_narrative
1296490,1297550,interviewee_speaking
1297550,1298300,pause_narrative
1298300,1303040,interviewee_speaking
1303040,1303736,pause_narrative
1303736,1311450,interviewee_speaking
1311450,1312250,pause_narrative
1312250,1318300,interviewee_speaking
1318300,1319500,pause_narrative
1319500,1321010,interviewee_speaking
1321010,1322050,pause_narrative
1322050,1322720,interviewee_speaking
1322720,1325320,pause_narrative
1325320,1332280,interviewee_speaking
1332280,1333100,pause_narrative
1333100,1339648,interviewee_speaking
1339648,1340276,interviewer_speaking
1340276,1341035,pause_question
1341035,1341895,interviewee_speaking
1341895,1342675,interviewer_speaking
1342675,1348720,interviewee_speaking
1348720,1350355,pause_answered
1350355,1353585,interviewer_speaking
1353585,1354690,interviewee_speaking
1354690,1355330,pause_narrative
1355330,1371890,interviewee_speaking
1371890,1373450,pause_narrative
1373450,1375290,interviewee_speaking
1375290,1376080,pause_narrative
1376080,1379690,interviewee_speaking
1379690,1380280,pause_answered
1380280,1381120,interviewer_speaking
1381120,1382040,pause_question
1382040,1386830,interviewee_speaking
1386830,1387730,pause_narrative
1387730,1394460,interviewee_speaking
1394460,1395610,pause_narrative
1395610,1396490,interviewee_speaking
1396490,1397590,pause_narrative
1397590,1400820,interviewee_speaking
1400820,1402030,pause_narrative
1402030,1404870,interviewee_speaking
1404870,1405730,pause_narrative
1405730,1409810,interviewee_speaking
1409810,1411050,pause_narrative
1411050,1411550,interviewee_speaking
1411550,1416110,pause_narrative
1416110,1417860,interviewee_speaking
1417860,1418950,pause_narrative
1418950,1421500,interviewee_speaking
1421500,1422786,pause_narrative
1422786,1423286,interviewee_speaking
1423286,1424640,pause_narrative
1424640,1426960,interviewee_speaking
1426960,1428240,pause_narrative
1428240,1453900,interviewee_speaking
1453900,1454910,interviewer_speaking
1454910,1456630,interviewee_speaking
1456630,1458140,pause_narrative
1458140,1461640,interviewee_speaking
1461640,1462940,pause_narrative
1462940,1466610,interviewee_speaking
1466610,1468246,pause_narrative
1468246,1468826,interviewee_speaking
1468826,1470130,interviewer_speaking
1470130,1472640,pause_question
1472640,1474120,interviewee_speaking
1474120,1474835,pause_answered
1474835,1476942,interviewer_speaking
1476942,1487790,interviewee_speaking
1487790,1489050,pause_narrative
1489050,1491500,interviewee_speaking
1491500,1492600,pause_narrative
1492600,1498790,interviewee_speaking
1498790,1499930,interviewer_speaking
1499930,1500455,pause_question
1500455,1511375,interviewee_speaking
1511375,1512945,interviewer_speaking
1512945,1515750,interviewee_speaking
1515750,1516370,pause_answered
1516370,1517330,interviewer_speaking
1517330,1518495,pause_question
1518495,1520220,interviewee_speaking
1520220,1521500,pause_narrative
1521500,1522230,interviewee_speaking
1522230,1523540,pause_narrative
1523540,1525260,interviewee_speaking
1525260,1525980,pause_narrative
1525980,1529205,interviewee_speaking
1529205,1532155,interviewer_speaking
1532155,1537320,interviewee_speaking
1537320,1538030,pause_narrative
1538030,1541390,interviewee_speaking
1541390,1542420,pause_narrative
1542420,1545770,interviewee_speaking
1545770,1547080,pause_narrative
1547080,1549880,interviewee_speaking
1549880,1550500,pause_narrative
1550500,1551450,interviewee_speaking
1551450,1552390,pause_narrative
1552390,1556982,interviewee_speaking
1556982,1558205,pause_narrative
1558205,1559455,interviewee_speaking
1559455,1560850,interviewer_speaking
1560850,1562287,pause_question
1562287,1566190,interviewee_speaking
1566190,1566810,pause_narrative
1566810,1568230,interviewee_speaking
1568230,1569210,pause_answered
1569210,1572050,interviewer_speaking
1572050,1573473,pause_question
1573473,1573973,interviewee_speaking
1573973,1574620,pause_answered
1574620,1576005,interviewer_speaking
1576005,1581190,interviewee_speaking
1581190,1582030,pause_narrative
1582030,1583180,interviewee_speaking
1583180,1583860,pause_narrative
1583860,1596425,interviewee_speaking
1596425,1597610,interviewer_speaking
1597610,1601090,interviewee_speaking
1601090,1602800,pause_narrative
1602800,1607590,interviewee_speaking
1607590,1608660,pause_narrative
1608660,1615070,interviewee_speaking
1615070,1616223,pause_narrative
1616223,1617141,interviewee_speaking
1617141,1618500,interviewer_speaking
1618500,1619110,pause_question
1619110,1625470,interviewee_speaking
1625470,1626270,pause_narrative
1626270,1632320,interviewee_speaking
1632320,1633000,pause_narrative
1633000,1636090,interviewee_speaking
1636090,1639470,pause_narrative
1639470,1643210,interviewee_speaking
1643210,1646340,pause_narrative
1646340,1647240,interviewee_speaking
1647240,1647820,pause_narrative
1647820,1649310,interviewee_speaking
1649310,1650270,pause_narrative
1650270,1660370,interviewee_speaking
1660370,1661530,pause_narrative
1661530,1662030,interviewee_speaking
1662030,1665020,pause_narrative
1665020,1666550,interviewee_speaking
1666550,1668220,pause_narrative
1668220,1669080,interviewee_speaking
1669080,1670890,pause_narrative
1670890,1671390,interviewee_speaking
1671390,1674320,pause_narrative
1674320,1677220,interviewee_speaking
1677220,1677900,pause_narrative
1677900,1681420,interviewee_speaking
1681420,1681970,pause_narrative
1681970,1683860,interviewee_speaking
1683860,1684390,pause_narrative
1684390,1689620,interviewee_speaking
1689620,1690240,pause_narrative
1690240,1690740,interviewee_speaking
1690740,1691710,pause_narrative
1691710,1695430,interviewee_speaking
1695430,1696110,pause_narrative
1696110,1697780,interviewee_speaking
1697780,1699150,pause_narrative
1699150,1700080,interviewee_speaking
1700080,1701200,pause_narrative
1701200,1702600,interviewee_speaking
1702600,1703800,pause_narrative
1703800,1704300,interviewee_speaking
1704300,1705960,pause_narrative
1705960,1722140,interviewee_speaking
1722140,1723110,pause_narrative
1723110,1723950,interviewee_speaking
1723950,1724970,pause_narrative
1724970,1729080,interviewee_speaking
1729080,1729930,pause_narrative
1729930,1736310,interviewee_speaking
1736310,1737180,pause_narrative
1737180,1740240,interviewee_speaking
1740240,1741740,pause_narrative
1741740,1743250,interviewee_speaking
1743250,1744090,pause_narrative
1744090,1744960,interviewee_speaking
1744960,1745920,pause_narrative
1745920,1746530,interviewee_speaking
1746530,1747430,pause_narrative
1747430,1750920,interviewee_speaking
1750920,1752230,pause_narrative
1752230,1754790,interviewee_speaking
1754790,1755870,pause_narrative
1755870,1756790,interviewee_speaking
1756790,1757850,pause_narrative
1757850,1765770,interviewee_speaking
1765770,1767120,pause_narrative
1767120,1767620,interviewee_speaking
1767620,1768180,pause_narrative
1768180,1773070,interviewee_speaking
