start_ms,end_ms,label
13838,14857,interviewer_speaking
14857,19885,pause_question
19885,23055,interviewer_speaking
23055,24325,pause_question
24325,27365,interviewer_speaking
27365,28615,pause_question
28615,30185,interviewer_speaking
30185,31105,pause_question
31105,35155,interviewer_speaking
35155,35935,pause_question
35935,37015,interviewer_speaking
37015,39890,pause_question
39890,41390,interviewee_speaking
41390,42255,interviewer_speaking
42255,42965,pause_question
42965,43465,interviewer_speaking
43465,44615,pause_question
44615,46785,interviewer_speaking
46785,47650,pause_question
47650,50385,interviewee_speaking
50385,51265,interviewer_speaking
51265,51765,interviewee_speaking
51765,52415,pause_answered
52415,54365,interviewer_speaking
54365,55920,pause_question
55920,57395,interviewee_speaking
57395,58335,pause_narrative
58335,62465,interviewee_speaking
62465,63105,pause_narrative
63105,71765,interviewee_speaking
71765,74910,pause_answered
74910,78704,interviewer_speaking
78704,79315,pause_question
79315,79950,interviewer_speaking
79950,85095,interviewee_speaking
85095,86585,pause_narrative
86585,88115,interviewee_speaking
88115,88765,pause_narrative
88765,89925,interviewee_speaking
89925,90695,pause_narrative
90695,92545,interviewee_speaking
92545,93110,pause_answered
93110,95355,interviewer_speaking
95355,98850,pause_question
98850,100185,interviewee_speaking
100185,101705,pause_narrative
101705,106595,interviewee_speaking
106595,107105,pause_narrative
107105,107950,interviewee_speaking
107950,109405,pause_narrative
109405,110685,interviewee_speaking
110685,111545,pause_narrative
111545,112285,interviewee_speaking
112285,112825,pause_narrative
112825,113645,interviewee_speaking
113645,114205,pause_narrative
114205,116055,interviewee_speaking
116055,120795,pause_narrative
120795,121855,interviewee_speaking
121855,122425,pause_narrative
122425,124505,interviewee_speaking
124505,125885,pause_narrative
125885,129675,interviewee_speaking
129675,130425,pause_narrative
130425,134065,interviewee_speaking
134065,134875,pause_narrative
134875,137835,interviewee_speaking
137835,140505,pause_narrative
140505,141005,interviewee_speaking
141005,141575,pause_narrative
141575,142974,interviewee_speaking
142974,144015,pause_narrative
144015,144995,interviewee_speaking
144995,145535,pause_narrative
145535,146355,interviewee_speaking
146355,146985,pause_narrative
146985,147825,interviewee_speaking
147825,148595,pause_narrative
148595,149585,interviewee_speaking
149585,150195,pause_narrative
150195,154595,interviewee_speaking
154595,155215,pause_narrative
155215,156195,interviewee_speaking
156195,156915,pause_narrative
156915,159525,interviewee_speaking
159525,160605,pause_narrative
160605,164265,interviewee_speaking
164265,166935,pause_narrative
166935,167435,interviewee_speaking
167435,169065,pause_narrative
169065,177365,interviewee_speaking
177365,179075,pause_narrative
179075,184765,interviewee_speaking
184765,186166,pause_narrative
186166,190125,interviewee_speaking
190125,191765,pause_narrative
191765,194455,interviewee_speaking
194455,195935,pause_narrative
195935,198225,interviewee_speaking
198225,198745,pause_narrative
198745,205315,interviewee_speaking
205315,207425,pause_narrative
207425,207925,interviewee_speaking
207925,208555,pause_narrative
208555,212435,interviewee_speaking
212435,213925,pause_narrative
213925,219885,interviewee_speaking
219885,220715,pause_narrative
220715,223295,interviewee_speaking
223295,223930,pause_answered
223930,225178,interviewer_speaking
225178,226580,interviewee_speaking
226580,227275,interviewer_speaking
227275,228755,pause_question
228755,229445,interviewer_speaking
229445,230005,pause_question
230005,231131,interviewer_speaking
231131,232017,interviewee_speaking
232017,232959,interviewer_speaking
232959,235335,interviewee_speaking
235335,235845,pause_narrative
235845,237371,interviewee_speaking
237371,238045,interviewer_speaking
238045,241345,pause_question
241345,242845,interviewee_speaking
242845,244603,pause_narrative
244603,246395,interviewee_speaking
246395,247305,pause_narrative
247305,247805,interviewee_speaking
247805,249355,pause_narrative
249355,251425,interviewee_speaking
251425,252080,pause_answered
252080,252755,interviewer_speaking
252755,253705,pause_question
253705,259805,interviewee_speaking
259805,260465,pause_narrative
260465,261625,interviewee_speaking
261625,263005,pause_narrative
263005,264825,interviewee_speaking
264825,266215,pause_narrative
266215,266715,interviewee_speaking
266715,267535,pause_narrative
267535,271385,interviewee_speaking
271385,272005,pause_narrative
272005,272505,interviewee_speaking
272505,273285,pause_narrative
273285,276475,interviewee_speaking
276475,277935,pause_narrative
277935,283875,interviewee_speaking
283875,284935,pause_narrative
284935,286275,interviewee_speaking
286275,286875,pause_narrative
286875,292105,interviewee_speaking
292105,292985,pause_narrative
292985,293485,interviewee_speaking
293485,294335,pause_narrative
294335,296535,interviewee_speaking
296535,297545,pause_answered
297545,298905,interviewer_speaking
298905,301195,pause_question
301195,303885,interviewer_speaking
303885,304945,pause_question
304945,308085,interviewer_speaking
308085,309005,pause_question
309005,311745,interviewer_speaking
311745,312255,pause_question
312255,320635,interviewer_speaking
320635,321585,pause_question
321585,324925,interviewer_speaking
324925,325500,pause_question
325500,326655,interviewee_speaking
326655,328345,pause_narrative
328345,329625,interviewee_speaking
329625,331215,pause_narrative
331215,332815,interviewee_speaking
332815,333565,pause_narrative
333565,334065,interviewee_speaking
334065,335975,pause_narrative
335975,337315,interviewee_speaking
337315,338585,pause_narrative
338585,347965,interviewee_speaking
347965,348525,pause_narrative
348525,351680,interviewee_speaking
351680,355198,interviewer_speaking
355198,358460,interviewee_speaking
358460,359420,interviewer_speaking
359420,360045,interviewee_speaking
360045,360655,pause_narrative
360655,362070,interviewee_speaking
362070,364131,interviewer_speaking
364131,367240,interviewee_speaking
367240,370315,interviewer_speaking
370315,371485,pause_question
371485,372515,interviewer_speaking
372515,373435,pause_question
373435,375385,interviewee_speaking
375385,376325,pause_narrative
376325,377575,interviewee_speaking
377575,378135,pause_narrative
378135,380015,interviewee_speaking
380015,380725,pause_narrative
380725,383225,interviewee_speaking
383225,386205,pause_narrative
386205,389175,interviewee_speaking
389175,389825,pause_narrative
389825,390325,interviewee_speaking
390325,390875,pause_narrative
390875,393505,interviewee_speaking
393505,394395,pause_narrative
394395,394895,interviewee_speaking
394895,396615,pause_narrative
396615,397315,interviewee_speaking
397315,397865,pause_narrative
397865,399985,interviewee_speaking
399985,400845,pause_narrative
400845,401965,interviewee_speaking
401965,402645,pause_narrative
402645,403465,interviewee_speaking
403465,404095,pause_narrative
404095,405995,interviewee_speaking
405995,406695,pause_narrative
