start_ms,end_ms,label
8990,10320,interviewer_speaking
10320,10930,pause_question
10930,12700,interviewer_speaking
12700,13290,pause_question
13290,20345,interviewer_speaking
20345,27450,interviewee_speaking
27450,28330,pause_narrative
28330,30400,interviewee_speaking
30400,31020,pause_narrative
31020,32520,interviewee_speaking
32520,33100,pause_narrative
33100,39000,interviewee_speaking
39000,40790,pause_narrative
40790,48530,interviewee_speaking
48530,49140,pause_narrative
49140,51000,interviewee_speaking
51000,51540,pause_narrative
51540,52950,interviewee_speaking
52950,53503,pause_answered
53503,55120,interviewer_speaking
55120,55650,pause_question
55650,77730,interviewee_speaking
77730,78420,pause_narrative
78420,80790,interviewee_speaking
80790,81420,pause_narrative
81420,101990,interviewee_speaking
101990,103240,pause_narrative
103240,104870,interviewee_speaking
104870,105656,pause_answered
105656,107200,interviewer_speaking
107200,107810,pause_question
107810,109570,interviewee_speaking
109570,110603,pause_answered
110603,112305,interviewer_speaking
112305,114870,interviewee_speaking
114870,116250,pause_narrative
116250,116750,interviewee_speaking
116750,117540,pause_narrative
117540,127460,interviewee_speaking
127460,128490,pause_narrative
128490,129230,interviewee_speaking
129230,130350,pause_narrative
130350,130850,interviewee_speaking
130850,133150,pause_narrative
133150,134450,interviewee_speaking
134450,135220,pause_narrative
135220,137189,interviewee_speaking
137189,137890,pause_narrative
137890,144960,interviewee_speaking
144960,145630,pause_narrative
145630,148500,interviewee_speaking
148500,149840,pause_narrative
149840,151960,interviewee_speaking
151960,152750,pause_narrative
152750,153460,interviewee_speaking
153460,154580,pause_narrative
154580,158460,interviewee_speaking
158460,158970,pause_narrative
158970,162140,interviewee_speaking
162140,162820,pause_narrative
162820,178980,interviewee_speaking
178980,179580,pause_narrative
179580,180990,interviewee_speaking
180990,181800,pause_narrative
181800,185210,interviewee_speaking
185210,186600,pause_narrative
186600,187100,interviewee_speaking
187100,189420,pause_narrative
189420,191140,interviewee_speaking
191140,191710,pause_narrative
191710,193910,interviewee_speaking
193910,194770,pause_narrative
194770,196140,interviewee_speaking
196140,198260,pause_narrative
198260,201030,interviewee_speaking
201030,201560,pause_narrative
201560,202680,interviewee_speaking
202680,203640,pause_narrative
203640,207220,interviewee_speaking
207220,208016,pause_narrative
208016,215030,interviewee_speaking
215030,215600,pause_narrative
215600,225360,interviewee_speaking
225360,226775,interviewer_speaking
226775,230440,interviewee_speaking
230440,232250,pause_narrative
232250,250790,interviewee_speaking
250790,251710,pause_narrative
251710,254790,interviewee_speaking
254790,255831,pause_narrative
255831,257375,interviewee_speaking
257375,259460,interviewer_speaking
259460,260880,interviewee_speaking
260880,263060,interviewer_speaking
263060,263597,pause_question
263597,264097,interviewee_speaking
264097,264899,pause_answered
264899,266070,interviewer_speaking
266070,275770,interviewee_speaking
275770,276410,pause_narrative
276410,288210,interviewee_speaking
288210,289820,pause_narrative
289820,291070,interviewee_speaking
291070,292810,pause_narrative
292810,294240,interviewee_speaking
294240,294760,pause_narrative
294760,297850,interviewee_speaking
