start_ms,end_ms,label
10676,11176,interviewer_speaking
11176,11715,pause_question
11715,14300,interviewer_speaking
14300,15050,pause_question
15050,20650,interviewer_speaking
20650,21510,pause_question
21510,25750,interviewer_speaking
25750,26470,pause_question
26470,29190,interviewer_speaking
29190,33140,pause_question
33140,34440,interviewee_speaking
34440,37480,pause_narrative
37480,40660,interviewee_speaking
40660,41380,pause_narrative
41380,42810,interviewee_speaking
42810,43340,pause_narrative
43340,44190,interviewee_speaking
44190,45000,pause_narrative
45000,49286,interviewee_speaking
49286,50184,pause_narrative
50184,50684,interviewee_speaking
50684,51582,pause_narrative
51582,53480,interviewee_speaking
53480,54850,pause_narrative
54850,55350,interviewee_speaking
55350,56840,pause_narrative
56840,61410,interviewee_speaking
61410,62020,pause_answered
62020,67090,interviewer_speaking
67090,68230,pause_question
68230,73070,interviewer_speaking
73070,73730,pause_question
73730,75089,interviewer_speaking
75089,77000,pause_question
77000,77820,interviewer_speaking
77820,79260,pause_question
79260,80990,interviewer_speaking
80990,82110,pause_question
82110,83170,interviewer_speaking
83170,85260,pause_question
85260,87680,interviewee_speaking
87680,88320,pause_narrative
88320,89630,interviewee_speaking
89630,90620,pause_narrative
90620,92210,interviewee_speaking
92210,93760,pause_narrative
93760,96260,interviewee_speaking
96260,97260,pause_narrative
97260,100090,interviewee_speaking
100090,100660,pause_narrative
100660,102630,interviewee_speaking
102630,103390,pause_narrative
103390,106960,interviewee_speaking
106960,107500,pause_narrative
107500,109000,interviewee_speaking
109000,110330,pause_narrative
110330,111170,interviewee_speaking
111170,111810,pause_narrative
111810,114590,interviewee_speaking
114590,115711,pause_narrative
115711,118990,interviewee_speaking
118990,119760,pause_narrative
119760,120260,interviewee_speaking
120260,120890,pause_narrative
120890,122160,interviewee_speaking
122160,123550,pause_narrative
123550,128310,interviewee_speaking
128310,129050,pause_narrative
129050,130760,interviewee_speaking
130760,131500,pause_narrative
131500,132000,interviewee_speaking
132000,132560,pause_narrative
132560,135200,interviewee_speaking
135200,135950,pause_narrative
135950,136450,interviewee_speaking
136450,137940,pause_narrative
137940,138860,interviewee_speaking
138860,140129,pause_narrative
140129,145830,interviewee_speaking
145830,147040,pause_narrative
147040,147540,interviewee_speaking
147540,148070,pause_narrative
148070,149055,interviewee_speaking
149055,150430,pause_narrative
150430,152600,interviewee_speaking
152600,153670,pause_narrative
153670,154170,interviewee_speaking
154170,156410,pause_narrative
156410,157320,interviewee_speaking
157320,157840,pause_narrative
157840,162240,interviewee_speaking
162240,163020,pause_narrative
163020,165410,interviewee_speaking
165410,167350,pause_narrative
167350,171100,interviewee_speaking
171100,171880,pause_narrative
171880,174450,interviewee_speaking
174450,175810,pause_narrative
175810,176440,interviewee_speaking
176440,178480,pause_narrative
178480,178980,interviewee_speaking
178980,179950,pause_narrative
179950,181560,interviewee_speaking
181560,182120,pause_narrative
182120,183140,interviewee_speaking
183140,183680,pause_narrative
183680,184420,interviewee_speaking
184420,185300,pause_narrative
185300,187530,interviewee_speaking
187530,189690,pause_narrative
189690,193300,interviewee_speaking
193300,194330,pause_narrative
194330,195260,interviewee_speaking
195260,197370,pause_narrative
197370,202960,interviewee_speaking
202960,203550,pause_narrative
203550,206230,interviewee_speaking
206230,208070,pause_narrative
208070,212380,interviewee_speaking
212380,214560,pause_narrative
214560,218300,interviewee_speaking
218300,218890,pause_narrative
218890,222235,interviewee_speaking
222235,222800,pause_narrative
222800,224090,interviewee_speaking
224090,225360,pause_narrative
225360,225860,interviewee_speaking
225860,228120,pause_narrative
228120,228620,interviewee_speaking
228620,230500,pause_narrative
230500,232100,interviewee_speaking
232100,233180,pause_narrative
233180,234190,interviewee_speaking
234190,235000,pause_narrative
235000,236040,interviewee_speaking
236040,236640,pause_narrative
236640,238470,interviewee_speaking
238470,239380,pause_narrative
