start_ms,end_ms,label
10495,23410,interviewer_speaking
23410,25396,pause_question
25396,26220,interviewer_speaking
26220,27826,pause_question
27826,31242,interviewer_speaking
31242,33172,pause_question
33172,33672,interviewer_speaking
33672,61895,pause_question
61895,62640,interviewer_speaking
62640,63200,pause_question
63200,63700,interviewer_speaking
63700,64940,pause_question
64940,66772,interviewer_speaking
66772,67415,pause_question
67415,67915,interviewer_speaking
67915,70690,pause_question
70690,75178,interviewer_speaking
75178,76510,pause_question
76510,78100,interviewer_speaking
78100,78690,pause_question
78690,81850,interviewer_speaking
81850,85900,pause_question
85900,87430,interviewer_speaking
87430,88010,pause_question
88010,88510,interviewer_speaking
88510,90320,pause_question
90320,92060,interviewer_speaking
92060,92660,pause_question
92660,94510,interviewer_speaking
94510,95120,pause_question
95120,96830,interviewer_speaking
96830,97390,pause_question
97390,97890,interviewer_speaking
97890,98530,pause_question
98530,99030,interviewer_speaking
99030,102120,pause_question
102120,106210,interviewer_speaking
106210,112860,pause_question
112860,116336,interviewer_speaking
116336,116855,pause_question
116855,118290,interviewee_speaking
118290,118860,pause_narrative
118860,119360,interviewee_speaking
119360,122300,pause_answered
122300,123860,interviewer_speaking
123860,125010,pause_question
125010,127160,interviewee_speaking
127160,130880,pause_answered
130880,132590,interviewer_speaking
132590,133305,pause_question
133305,133805,interviewee_speaking
133805,135585,pause_answered
135585,136410,interviewer_speaking
136410,137399,pause_question
137399,140630,interviewee_speaking
140630,142220,pause_answered
142220,143910,interviewer_speaking
143910,145640,interviewee_speaking
145640,146735,pause_answered
146735,149830,interviewer_speaking
149830,150765,pause_question
150765,152710,interviewee_speaking
152710,153370,pause_narrative
153370,155640,interviewee_speaking
155640,156650,pause_narrative
156650,158650,interviewee_speaking
158650,159720,pause_narrative
159720,163350,interviewee_speaking
163350,164900,pause_narrative
164900,169130,interviewee_speaking
169130,170320,pause_answered
170320,176050,interviewer_speaking
176050,178380,interviewee_speaking
178380,179300,pause_narrative
179300,179800,interviewee_speaking
179800,180410,pause_narrative
180410,181990,interviewee_speaking
181990,182570,pause_narrative
182570,185570,interviewee_speaking
185570,186130,pause_narrative
186130,186630,interviewee_speaking
186630,188420,pause_answered
188420,189420,interviewer_speaking
189420,191070,pause_question
191070,192710,interviewee_speaking
192710,193680,pause_narrative
193680,201710,interviewee_speaking
201710,202570,pause_narrative
202570,204040,interviewee_speaking
204040,204795,pause_answered
204795,206460,interviewer_speaking
206460,208140,pause_question
208140,210960,interviewee_speaking
210960,212520,pause_narrative
212520,214780,interviewee_speaking
214780,218045,pause_answered
218045,221550,interviewer_speaking
221550,222770,pause_question
222770,223840,interviewee_speaking
223840,224390,pause_narrative
224390,224890,interviewee_speaking
224890,225510,pause_narrative
225510,226010,interviewee_speaking
226010,228000,pause_narrative
228000,231400,interviewee_speaking
231400,232370,pause_narrative
232370,238080,interviewee_speaking
238080,239750,pause_answered
239750,241900,interviewer_speaking
241900,242870,pause_question
242870,246300,interviewer_speaking
246300,246935,pause_question
246935,251160,interviewee_speaking
251160,251810,pause_narrative
251810,253530,interviewee_speaking
253530,256230,pause_answered
256230,258450,interviewer_speaking
258450,259425,pause_question
259425,261970,interviewee_speaking
261970,262610,pause_narrative
262610,263110,interviewee_speaking
263110,265000,pause_narrative
265000,265500,interviewee_speaking
265500,268729,pause_narrative
268729,269229,interviewee_speaking
269229,270850,pause_narrative
270850,273130,interviewee_speaking
273130,273860,pause_narrative
273860,278110,interviewee_speaking
278110,279420,pause_narrative
279420,279920,interviewee_speaking
279920,281230,pause_narrative
281230,281730,interviewee_speaking
281730,282380,pause_narrative
282380,284990,interviewee_speaking
284990,288865,pause_answered
288865,289910,interviewer_speaking
289910,292245,pause_question
292245,300280,interviewee_speaking
300280,301240,pause_narrative
301240,307130,interviewee_speaking
307130,307660,pause_narrative
307660,310480,interviewee_speaking
310480,315210,pause_answered
315210,317010,interviewer_speaking
317010,318815,pause_question
318815,323470,interviewee_speaking
323470,324655,pause_narrative
324655,325155,interviewee_speaking
325155,326880,pause_narrative
326880,330990,interviewee_speaking
330990,332160,pause_narrative
332160,334870,interviewee_speaking
334870,335550,pause_narrative
335550,336050,interviewee_speaking
336050,336770,pause_narrative
336770,337950,interviewee_speaking
337950,340070,pause_answered
340070,342460,interviewer_speaking
342460,344260,pause_question
344260,345310,interviewee_speaking
345310,345890,pause_narrative
345890,350670,interviewee_speaking
350670,351760,pause_narrative
351760,353000,interviewee_speaking
353000,355530,pause_narrative
355530,357120,interviewee_speaking
357120,358960,pause_narrative
358960,364270,interviewee_speaking
364270,365130,pause_narrative
365130,366760,interviewee_speaking
366760,367270,pause_narrative
367270,367770,interviewee_speaking
367770,368386,pause_narrative
368386,371730,interviewee_speaking
371730,372370,pause_narrative
372370,376890,interviewee_speaking
376890,379670,pause_answered
379670,381870,interviewer_speaking
381870,382780,pause_question
382780,384440,interviewee_speaking
384440,385630,pause_narrative
385630,386130,interviewee_speaking
386130,386820,pause_narrative
386820,387320,interviewee_speaking
387320,390230,pause_narrative
390230,391640,interviewee_speaking
391640,392410,pause_narrative
392410,392910,interviewee_speaking
392910,393440,pause_narrative
393440,393940,interviewee_speaking
393940,395260,pause_narrative
395260,397550,interviewee_speaking
397550,398450,pause_narrative
398450,400520,interviewee_speaking
400520,401840,pause_narrative
401840,402640,interviewee_speaking
402640,403200,pause_narrative
403200,404420,interviewee_speaking
404420,406090,pause_narrative
406090,407400,interviewee_speaking
407400,409040,pause_narrative
409040,410310,interviewee_speaking
410310,411990,pause_narrative
411990,416630,interviewee_speaking
416630,418710,pause_narrative
418710,422170,interviewee_speaking
422170,423360,pause_narrative
423360,426310,interviewee_speaking
426310,426885,pause_narrative
426885,427385,interviewee_speaking
427385,429630,pause_narrative
429630,430130,interviewee_speaking
430130,432230,pause_narrative
432230,432920,interviewee_speaking
432920,434290,pause_narrative
434290,435240,interviewee_speaking
435240,436010,pause_narrative
436010,437410,interviewee_speaking
437410,438380,pause_narrative
438380,439090,interviewee_speaking
439090,442430,pause_answered
442430,444440,interviewer_speaking
444440,445120,pause_question
445120,447780,interviewer_speaking
447780,448470,pause_question
448470,451050,interviewer_speaking
451050,452440,interviewee_speaking
452440,453110,pause_narrative
453110,471580,interviewee_speaking
471580,473825,pause_answered
473825,478565,interviewer_speaking
478565,480420,interviewee_speaking
480420,481460,pause_narrative
481460,487900,interviewee_speaking
487900,488710,pause_narrative
488710,491390,interviewee_speaking
491390,494415,pause_answered
494415,497390,interviewer_speaking
497390,499268,pause_question
499268,509284,interviewee_speaking
509284,512800,pause_answered
512800,514580,interviewer_speaking
514580,515830,pause_question
515830,517080,interviewee_speaking
517080,519568,pause_narrative
519568,522508,interviewee_speaking
522508,523480,pause_narrative
523480,526480,interviewee_speaking
526480,528480,pause_narrative
528480,528980,interviewee_speaking
528980,529941,pause_narrative
529941,531902,interviewee_speaking
531902,532863,pause_narrative
532863,544564,interviewee_speaking
544564,547248,pause_answered
547248,549800,interviewer_speaking
549800,551430,pause_question
551430,552950,interviewee_speaking
552950,554002,pause_answered
554002,554815,interviewer_speaking
554815,555977,interviewee_speaking
555977,556885,pause_answered
556885,560410,interviewer_speaking
560410,561490,pause_question
561490,563370,interviewee_speaking
563370,563930,pause_narrative
563930,566050,interviewee_speaking
566050,566870,pause_narrative
566870,573830,interviewee_speaking
573830,575910,pause_narrative
575910,576410,interviewee_speaking
576410,577235,pause_answered
577235,578110,interviewer_speaking
578110,579205,pause_question
579205,581120,interviewee_speaking
581120,584930,pause_answered
584930,587340,interviewer_speaking
587340,588350,pause_question
588350,590480,interviewer_speaking
590480,591290,pause_question
591290,596480,interviewee_speaking
596480,597170,pause_narrative
597170,601110,interviewee_speaking
601110,602660,pause_narrative
602660,606910,interviewee_speaking
606910,608270,pause_narrative
608270,609640,interviewee_speaking
609640,610570,pause_narrative
610570,611070,interviewee_speaking
611070,612330,pause_narrative
612330,617540,interviewee_speaking
617540,618820,pause_narrative
618820,619320,interviewee_speaking
619320,620950,pause_narrative
620950,623130,interviewee_speaking
623130,623980,pause_narrative
623980,627900,interviewee_speaking
627900,633170,pause_answered
633170,635180,interviewer_speaking
635180,636235,pause_question
636235,647480,interviewee_speaking
647480,648690,pause_narrative
648690,649190,interviewee_speaking
649190,650000,pause_narrative
650000,651460,interviewee_speaking
651460,653090,pause_narrative
653090,659130,interviewee_speaking
659130,659850,pause_narrative
659850,663490,interviewee_speaking
663490,664840,pause_narrative
664840,669390,interviewee_speaking
669390,670770,pause_narrative
670770,671270,interviewee_speaking
671270,671980,pause_narrative
671980,674680,interviewee_speaking
674680,676530,pause_answered
676530,677490,interviewer_speaking
677490,678290,pause_question
678290,680720,interviewer_speaking
680720,682570,pause_question
682570,685660,interviewer_speaking
685660,687650,pause_question
687650,689080,interviewee_speaking
689080,691030,pause_narrative
691030,691530,interviewee_speaking
691530,693380,pause_answered
693380,695000,interviewer_speaking
695000,696905,pause_question
696905,697405,interviewee_speaking
697405,698710,pause_narrative
698710,699210,interviewee_speaking
699210,701220,pause_narrative
701220,705000,interviewee_speaking
705000,708850,pause_answered
708850,710440,interviewer_speaking
710440,711125,pause_question
711125,714390,interviewee_speaking
714390,715160,pause_narrative
715160,716630,interviewee_speaking
716630,717570,pause_narrative
717570,719750,interviewee_speaking
719750,723495,pause_answered
723495,725060,interviewer_speaking
725060,727725,pause_question
727725,729630,interviewee_speaking
729630,732100,pause_narrative
732100,733520,interviewee_speaking
733520,734600,pause_narrative
734600,741080,interviewee_speaking
741080,741835,pause_answered
741835,742990,interviewer_speaking
742990,744790,pause_question
744790,745290,interviewee_speaking
745290,749525,pause_answered
749525,751820,interviewer_speaking
751820,754105,pause_question
754105,757830,interviewee_speaking
757830,758370,pause_narrative
758370,759620,interviewee_speaking
759620,760440,pause_narrative
760440,760940,interviewee_speaking
760940,761750,pause_narrative
761750,769100,interviewee_speaking
769100,775070,pause_answered
775070,779440,interviewer_speaking
779440,781600,pause_question
781600,782230,interviewee_speaking
782230,782880,pause_narrative
782880,784540,interviewee_speaking
784540,786150,pause_narrative
786150,786650,interviewee_speaking
786650,788270,pause_narrative
788270,791590,interviewee_speaking
791590,793300,pause_narrative
793300,799310,interviewee_speaking
799310,800700,pause_narrative
800700,803790,interviewee_speaking
803790,804940,pause_narrative
804940,806150,interviewee_speaking
806150,808540,pause_narrative
808540,810630,interviewee_speaking
810630,812335,pause_answered
812335,813820,interviewer_speaking
813820,814340,pause_question
814340,816900,interviewer_speaking
816900,818720,pause_question
818720,819900,interviewee_speaking
819900,822160,pause_narrative
822160,823140,interviewee_speaking
823140,824110,pause_narrative
824110,825750,interviewee_speaking
825750,826570,pause_narrative
826570,830650,interviewee_speaking
830650,831430,pause_narrative
831430,832450,interviewee_speaking
832450,833290,pause_narrative
833290,839150,interviewee_speaking
839150,839880,pause_narrative
839880,840380,interviewee_speaking
840380,841170,pause_narrative
841170,842000,interviewee_speaking
842000,842810,pause_narrative
842810,843310,interviewee_speaking
843310,844370,pause_narrative
844370,845290,interviewee_speaking
845290,845950,pause_narrative
845950,848270,interviewee_speaking
848270,848900,pause_narrative
848900,851420,interviewee_speaking
851420,852100,pause_narrative
852100,854560,interviewee_speaking
854560,855920,pause_narrative
855920,858420,interviewee_speaking
858420,860745,pause_answered
860745,861460,interviewer_speaking
861460,862250,pause_question
862250,863690,interviewer_speaking
863690,864740,pause_question
864740,866910,interviewee_speaking
866910,868990,pause_narrative
868990,873750,interviewee_speaking
873750,874460,pause_narrative
874460,881580,interviewee_speaking
881580,882210,pause_narrative
882210,884910,interviewee_speaking
884910,885550,pause_narrative
885550,890850,interviewee_speaking
890850,891570,pause_narrative
891570,894760,interviewee_speaking
894760,896570,pause_narrative
896570,899880,interviewee_speaking
899880,901100,pause_narrative
901100,902570,interviewee_speaking
902570,903580,pause_narrative
903580,905030,interviewee_speaking
905030,905550,pause_narrative
905550,906930,interviewee_speaking
906930,907690,pause_narrative
907690,915090,interviewee_speaking
915090,915870,pause_narrative
915870,916830,interviewee_speaking
916830,917635,pause_answered
917635,918600,interviewer_speaking
918600,919635,pause_question
919635,920350,interviewee_speaking
920350,921100,pause_narrative
921100,921600,interviewee_speaking
921600,922190,pause_narrative
922190,923710,interviewee_speaking
923710,924240,pause_narrative
924240,926760,interviewee_speaking
926760,928090,pause_narrative
928090,935950,interviewee_speaking
935950,938815,pause_answered
938815,943950,interviewer_speaking
943950,946005,pause_question
946005,954200,interviewee_speaking
954200,955330,pause_narrative
955330,958060,interviewee_speaking
958060,962485,pause_answered
962485,967310,interviewer_speaking
967310,967950,pause_question
967950,969730,interviewer_speaking
969730,970765,pause_question
970765,972240,interviewee_speaking
972240,973530,pause_narrative
973530,974030,interviewee_speaking
974030,975560,pause_narrative
975560,981540,interviewee_speaking
981540,982940,pause_narrative
982940,986780,interviewee_speaking
986780,987500,pause_narrative
987500,1003390,interviewee_speaking
1003390,1005700,pause_answered
1005700,1009100,interviewer_speaking
1009100,1010500,pause_question
1010500,1011140,interviewer_speaking
1011140,1012360,pause_question
1012360,1013080,interviewee_speaking
1013080,1013600,pause_narrative
1013600,1017720,interviewee_speaking
1017720,1019390,pause_narrative
1019390,1021750,interviewee_speaking
1021750,1023160,pause_narrative
1023160,1025840,interviewee_speaking
1025840,1026820,pause_narrative
1026820,1034739,interviewee_speaking
1034739,1037915,pause_answered
1037915,1039939,interviewer_speaking
1039939,1040659,pause_question
1040659,1041350,interviewer_speaking
1041350,1042130,pause_question
1042130,1043060,interviewer_speaking
1043060,1046445,pause_question
1046445,1050060,interviewee_speaking
1050060,1052270,pause_narrative
1052270,1052770,interviewee_speaking
1052770,1053470,pause_narrative
1053470,1055560,interviewee_speaking
