start_ms,end_ms,label
7945,10760,interviewer_speaking
10760,11582,pause_question
11582,14452,interviewer_speaking
14452,18494,interviewee_speaking
18494,20408,interviewer_speaking
20408,23070,interviewee_speaking
23070,23980,pause_narrative
23980,25200,interviewee_speaking
25200,25810,pause_narrative
25810,26310,interviewee_speaking
26310,27200,pause_narrative
27200,28880,interviewee_speaking
28880,34595,pause_answered
34595,37130,interviewer_speaking
37130,37810,pause_question
37810,42210,interviewer_speaking
42210,42830,pause_question
42830,47520,interviewer_speaking
47520,48120,pause_question
48120,49460,interviewer_speaking
49460,51550,pause_question
51550,56310,interviewer_speaking
56310,57070,pause_question
57070,59660,interviewer_speaking
59660,60210,pause_question
60210,64590,interviewer_speaking
64590,67620,pause_question
67620,70825,interviewer_speaking
70825,71325,interviewee_speaking
71325,71990,pause_narrative
71990,72669,interviewee_speaking
72669,73640,pause_narrative
73640,76860,interviewee_speaking
76860,78840,pause_narrative
78840,83230,interviewee_speaking
83230,85510,pause_answered
85510,88275,interviewer_speaking
88275,90270,interviewee_speaking
90270,90890,pause_narrative
90890,91390,interviewee_speaking
91390,94530,pause_answered
94530,96460,interviewer_speaking
96460,98510,pause_question
98510,100600,interviewee_speaking
100600,101850,pause_narrative
101850,104680,interviewee_speaking
104680,106220,pause_answered
106220,107390,interviewer_speaking
107390,110920,interviewee_speaking
110920,111500,pause_narrative
111500,112170,interviewee_speaking
112170,112860,pause_narrative
112860,115790,interviewee_speaking
115790,116370,pause_narrative
116370,118230,interviewee_speaking
118230,120345,pause_answered
120345,121550,interviewer_speaking
121550,122055,pause_question
122055,124240,interviewee_speaking
124240,126075,pause_answered
126075,130470,interviewer_speaking
130470,131320,interviewee_speaking
131320,132000,interviewer_speaking
132000,132740,pause_question
132740,134070,interviewee_speaking
134070,136090,pause_narrative
136090,142410,interviewee_speaking
142410,145025,pause_answered
145025,147640,interviewer_speaking
147640,148380,pause_question
148380,150760,interviewer_speaking
150760,153400,pause_question
153400,157980,interviewee_speaking
157980,159050,pause_narrative
159050,159550,interviewee_speaking
159550,161210,pause_narrative
161210,168900,interviewee_speaking
168900,169560,pause_narrative
169560,189160,interviewee_speaking
189160,189730,pause_narrative
189730,191730,interviewee_speaking
191730,193660,pause_narrative
193660,194160,interviewee_speaking
194160,194730,pause_narrative
194730,196190,interviewee_speaking
196190,197290,pause_narrative
197290,205420,interviewee_speaking
205420,206370,pause_narrative
206370,206870,interviewee_speaking
206870,208090,pause_narrative
208090,210290,interviewee_speaking
210290,210870,pause_narrative
210870,213770,interviewee_speaking
213770,214480,pause_narrative
214480,220690,interviewee_speaking
220690,221866,pause_narrative
221866,222366,interviewee_speaking
222366,224900,pause_narrative
224900,226260,interviewee_speaking
226260,227070,pause_narrative
227070,231400,interviewee_speaking
231400,231940,pause_narrative
231940,233230,interviewee_speaking
233230,234190,pause_narrative
234190,235810,interviewee_speaking
235810,236820,pause_narrative
236820,238870,interviewee_speaking
238870,239710,pause_narrative
239710,240210,interviewee_speaking
240210,240980,pause_narrative
240980,241800,interviewee_speaking
241800,242430,pause_narrative
242430,251730,interviewee_speaking
251730,252670,pause_narrative
252670,255730,interviewee_speaking
255730,256310,pause_narrative
256310,260980,interviewee_speaking
260980,261630,pause_narrative
261630,262840,interviewee_speaking
262840,264600,pause_narrative
264600,268380,interviewee_speaking
268380,269190,pause_narrative
269190,270750,interviewee_speaking
270750,271330,pause_narrative
271330,271830,interviewee_speaking
271830,272770,pause_narrative
272770,273670,interviewee_speaking
273670,276910,pause_narrative
276910,277810,interviewee_speaking
277810,278360,pause_narrative
278360,283230,interviewee_speaking
283230,284880,pause_narrative
284880,285510,interviewee_speaking
285510,286290,pause_narrative
286290,288530,interviewee_speaking
288530,289540,pause_narrative
289540,298560,interviewee_speaking
298560,299220,pause_narrative
299220,300590,interviewee_speaking
300590,301440,pause_narrative
301440,306330,interviewee_speaking
306330,306960,pause_narrative
306960,310180,interviewee_speaking
310180,310950,pause_narrative
310950,311450,interviewee_speaking
311450,312130,pause_narrative
312130,315020,interviewee_speaking
315020,316170,pause_narrative
316170,316670,interviewee_speaking
316670,317480,pause_narrative
317480,319920,interviewee_speaking
319920,320570,pause_narrative
320570,326150,interviewee_speaking
326150,329540,pause_narrative
329540,331160,interviewee_speaking
331160,331820,pause_narrative
331820,333050,interviewee_speaking
333050,334480,pause_narrative
334480,334980,interviewee_speaking
334980,335770,pause_narrative
335770,340910,interviewee_speaking
340910,343520,pause_narrative
343520,349700,interviewee_speaking
349700,351060,pause_narrative
351060,351575,interviewee_speaking
351575,354647,interviewer_speaking
354647,358060,interviewee_speaking
358060,358720,pause_narrative
358720,359220,interviewee_speaking
359220,359810,pause_narrative
359810,361710,interviewee_speaking
361710,363100,pause_narrative
363100,363600,interviewee_speaking
363600,364930,pause_narrative
364930,369060,interviewee_speaking
369060,369720,pause_narrative
369720,375630,interviewee_speaking
375630,378570,pause_narrative
378570,380905,interviewee_speaking
380905,382030,pause_narrative
382030,382530,interviewee_speaking
382530,383240,pause_narrative
383240,393460,interviewee_speaking
393460,394720,pause_narrative
394720,395220,interviewee_speaking
395220,395970,pause_narrative
395970,401080,interviewee_speaking
401080,402520,pause_narrative
402520,405980,interviewee_speaking
405980,407440,pause_narrative
407440,411470,interviewee_speaking
411470,414060,pause_narrative
414060,416810,interviewee_speaking
416810,418380,pause_narrative
418380,421740,interviewee_speaking
421740,422630,pause_narrative
422630,425960,interviewee_speaking
425960,426600,pause_narrative
426600,428650,interviewee_speaking
428650,429380,pause_narrative
429380,430470,interviewee_speaking
430470,432610,pause_narrative
432610,435100,interviewee_speaking
435100,435770,pause_narrative
435770,438470,interviewee_speaking
438470,439270,pause_narrative
439270,439770,interviewee_speaking
439770,441410,pause_narrative
441410,445880,interviewee_speaking
445880,447680,pause_narrative
447680,462200,interviewee_speaking
462200,462830,pause_narrative
462830,464620,interviewee_speaking
464620,465670,pause_narrative
465670,481720,interviewee_speaking
481720,483520,pause_narrative
