start_ms,end_ms,label
17005,18485,interviewee_speaking
18485,20505,pause_narrative
20505,24955,interviewee_speaking
24955,26693,pause_narrative
26693,28915,interviewee_speaking
28915,30255,pause_narrative
30255,34605,interviewee_speaking
34605,35363,pause_narrative
35363,52065,interviewee_speaking
52065,52675,pause_narrative
52675,58887,interviewee_speaking
58887,59625,pause_narrative
59625,61495,interviewee_speaking
61495,63245,pause_narrative
63245,66675,interviewee_speaking
66675,67571,pause_narrative
67571,69047,interviewee_speaking
69047,70011,pause_narrative
70011,79391,interviewee_speaking
79391,80100,pause_narrative
80100,100187,interviewee_speaking
100187,101365,pause_narrative
101365,137545,interviewee_speaking
137545,138725,pause_narrative
138725,141726,interviewee_speaking
141726,144115,pause_narrative
144115,147145,interviewee_speaking
147145,148127,pause_narrative
148127,156395,interviewee_speaking
156395,158045,pause_narrative
158045,159840,interviewee_speaking
159840,160655,pause_narrative
160655,164031,interviewee_speaking
164031,164815,pause_narrative
164815,170055,interviewee_speaking
170055,170775,pause_narrative
170775,179965,interviewee_speaking
179965,180925,pause_narrative
180925,187430,interviewee_speaking
187430,188785,pause_narrative
188785,191095,interviewee_speaking
191095,191635,pause_narrative
191635,192245,interviewee_speaking
192245,192805,pause_narrative
192805,205707,interviewee_speaking
205707,207055,pause_narrative
207055,215225,interviewee_speaking
215225,217216,pause_narrative
217216,219267,interviewee_speaking
219267,219985,pause_narrative
219985,232965,interviewee_speaking
232965,233595,pause_narrative
233595,234095,interviewee_speaking
234095,234885,pause_narrative
234885,236495,interviewee_speaking
236495,237090,pause_narrative
237090,238255,interviewee_speaking
238255,239095,pause_narrative
239095,240205,interviewee_speaking
240205,240825,pause_narrative
240825,248765,interviewee_speaking
248765,249375,pause_narrative
249375,257475,interviewee_speaking
257475,258065,pause_narrative
258065,270225,interviewee_speaking
270225,270825,pause_narrative
270825,271825,interviewee_speaking
271825,272335,pause_narrative
272335,282648,interviewee_speaking
282648,283477,pause_narrative
283477,287795,interviewee_speaking
287795,289315,pause_narrative
289315,295805,interviewee_speaking
295805,296705,pause_narrative
296705,305125,interviewee_speaking
305125,306145,pause_narrative
306145,309495,interviewee_speaking
309495,311545,pause_narrative
311545,312965,interviewee_speaking
312965,313945,pause_narrative
313945,327795,interviewee_speaking
327795,328555,pause_narrative
328555,329375,interviewee_speaking
329375,330085,pause_narrative
330085,352125,interviewee_speaking
352125,352755,pause_narrative
352755,353835,interviewee_speaking
353835,354375,pause_narrative
354375,357425,interviewee_speaking
357425,358080,pause_narrative
358080,361835,interviewee_speaking
361835,362405,pause_narrative
362405,377655,interviewee_speaking
377655,378735,pause_narrative
378735,382125,interviewee_speaking
382125,382795,pause_narrative
382795,392572,interviewee_speaking
392572,393535,pause_narrative
393535,398015,interviewee_speaking
398015,398855,pause_narrative
398855,408195,interviewee_speaking
408195,409005,pause_narrative
409005,409865,interviewee_speaking
409865,410465,pause_narrative
410465,412955,interviewee_speaking
412955,413770,pause_narrative
413770,415032,interviewee_speaking
415032,416025,pause_narrative
416025,426835,interviewee_speaking
426835,427445,pause_narrative
427445,429045,interviewee_speaking
429045,429745,pause_narrative
429745,441067,interviewee_speaking
441067,442465,pause_narrative
442465,447715,interviewee_speaking
447715,448275,pause_narrative
448275,448965,interviewee_speaking
448965,449605,pause_narrative
449605,451595,interviewee_speaking
451595,452305,pause_narrative
452305,471295,interviewee_speaking
471295,472925,pause_narrative
472925,474675,interviewee_speaking
474675,476815,pause_narrative
476815,487505,interviewee_speaking
487505,488055,pause_narrative
488055,494155,interviewee_speaking
494155,494905,pause_narrative
494905,496185,interviewee_speaking
