start_ms,end_ms,label
10255,11040,interviewee_speaking
11040,12990,pause_narrative
12990,13990,interviewee_speaking
13990,39630,pause_answered
39630,42939,interviewer_speaking
42939,44810,pause_question
44810,46070,interviewer_speaking
46070,49550,pause_question
49550,50110,interviewer_speaking
50110,51100,interviewee_speaking
51100,51780,pause_narrative
51780,52840,interviewee_speaking
52840,53870,pause_narrative
53870,54770,interviewee_speaking
54770,55530,pause_narrative
55530,56560,interviewee_speaking
56560,57100,pause_narrative
57100,59920,interviewee_speaking
59920,61010,pause_narrative
61010,64790,interviewee_speaking
64790,65410,pause_narrative
65410,66810,interviewee_speaking
66810,67966,pause_narrative
67966,71250,interviewee_speaking
71250,72219,pause_narrative
72219,73740,interviewee_speaking
73740,74290,pause_narrative
74290,75800,interviewee_speaking
75800,76820,pause_narrative
76820,78730,interviewee_speaking
78730,79540,pause_narrative
79540,84010,interviewee_speaking
84010,84600,pause_narrative
84600,86730,interviewee_speaking
86730,87676,pause_narrative
87676,90060,interviewee_speaking
90060,91320,pause_narrative
91320,93880,interviewee_speaking
93880,95510,pause_narrative
95510,99420,interviewee_speaking
99420,99970,pause_narrative
99970,110020,interviewee_speaking
110020,110760,pause_narrative
110760,111610,interviewee_speaking
111610,112160,pause_narrative
112160,112880,interviewee_speaking
112880,113550,pause_narrative
113550,118190,interviewee_speaking
118190,119910,pause_narrative
119910,121470,interviewee_speaking
121470,122290,pause_narrative
122290,124640,interviewee_speaking
124640,125760,pause_narrative
125760,128790,interviewee_speaking
128790,129340,pause_narrative
129340,131230,interviewee_speaking
131230,132250,pause_narrative
132250,134480,interviewee_speaking
134480,135140,pause_narrative
135140,137120,interviewee_speaking
137120,137730,pause_narrative
137730,142660,interviewee_speaking
142660,144020,pause_narrative
144020,145850,interviewee_speaking
145850,147290,pause_narrative
147290,149280,interviewee_speaking
149280,150480,pause_narrative
150480,151990,interviewee_speaking
151990,153010,pause_narrative
153010,156010,interviewee_speaking
156010,156700,pause_narrative
156700,158880,interviewee_speaking
158880,160010,pause_narrative
160010,162520,interviewee_speaking
162520,163160,pause_narrative
163160,166362,interviewee_speaking
166362,167240,pause_narrative
167240,169670,interviewee_speaking
169670,170550,pause_narrative
170550,177820,interviewee_speaking
177820,178990,pause_narrative
178990,183120,interviewee_speaking
183120,184050,pause_narrative
184050,185980,interviewee_speaking
185980,187160,pause_narrative
187160,190370,interviewee_speaking
190370,191110,pause_narrative
191110,193060,interviewee_speaking
193060,194890,pause_narrative
194890,196210,interviewee_speaking
196210,197780,pause_narrative
197780,200240,interviewee_speaking
200240,201250,pause_narrative
