start_ms,end_ms,label
2105,7125,interviewer_speaking
7125,7825,pause_question
7825,14255,interviewer_speaking
14255,16925,pause_question
16925,19185,interviewer_speaking
19185,20225,pause_question
20225,20835,interviewer_speaking
20835,22205,pause_question
22205,24965,interviewer_speaking
24965,27695,pause_question
27695,31355,interviewer_speaking
31355,31950,pause_question
31950,33235,interviewee_speaking
33235,34235,pause_narrative
34235,35715,interviewee_speaking
35715,36405,pause_narrative
36405,37055,interviewee_speaking
37055,37595,pause_narrative
37595,39685,interviewee_speaking
39685,40255,pause_narrative
40255,45255,interviewee_speaking
45255,46645,pause_narrative
46645,48805,interviewee_speaking
48805,49615,pause_narrative
49615,50625,interviewee_speaking
50625,52075,pause_narrative
52075,53435,interviewee_speaking
53435,54605,pause_narrative
54605,56078,interviewee_speaking
56078,58045,pause_narrative
58045,61185,interviewee_speaking
61185,61745,pause_narrative
61745,62455,interviewee_speaking
62455,63375,pause_narrative
63375,67175,interviewee_speaking
67175,68135,pause_narrative
68135,69195,interviewee_speaking
69195,72087,pause_answered
72087,72587,interviewer_speaking
72587,87545,pause_question
87545,88635,interviewer_speaking
88635,90535,pause_question
90535,94955,interviewer_speaking
94955,96665,pause_question
96665,97985,interviewee_speaking
97985,100740,pause_narrative
100740,103375,interviewee_speaking
103375,104676,pause_narrative
104676,105176,interviewee_speaking
105176,107065,pause_narrative
107065,108730,interviewee_speaking
108730,109545,pause_narrative
109545,112075,interviewee_speaking
112075,116965,pause_answered
116965,118293,interviewer_speaking
118293,132582,pause_question
132582,133082,interviewer_speaking
133082,134285,pause_question
134285,137465,interviewer_speaking
137465,139231,interviewee_speaking
139231,139908,interviewer_speaking
139908,142615,interviewee_speaking
142615,143475,pause_narrative
143475,143975,interviewee_speaking
143975,144715,pause_narrative
144715,146155,interviewee_speaking
146155,147875,pause_narrative
147875,149325,interviewee_speaking
149325,150210,pause_answered
150210,150700,interviewer_speaking
150700,154170,interviewee_speaking
154170,158225,pause_narrative
158225,161839,interviewee_speaking
161839,165335,pause_narrative
165335,165955,interviewee_speaking
165955,166835,pause_narrative
166835,169865,interviewee_speaking
169865,170975,pause_narrative
170975,174095,interviewee_speaking
174095,174735,pause_narrative
174735,176685,interviewee_speaking
176685,177585,pause_narrative
177585,178715,interviewee_speaking
178715,179965,pause_narrative
179965,181105,interviewee_speaking
181105,182025,pause_narrative
182025,182915,interviewee_speaking
182915,183975,pause_narrative
183975,186485,interviewee_speaking
186485,187125,pause_narrative
187125,189645,interviewee_speaking
189645,190255,pause_narrative
190255,190755,interviewee_speaking
190755,195060,pause_answered
195060,197825,interviewer_speaking
197825,198755,pause_question
198755,199850,interviewer_speaking
199850,205275,interviewee_speaking
205275,206695,pause_narrative
206695,208605,interviewee_speaking
208605,209335,pause_narrative
209335,214425,interviewee_speaking
214425,216975,pause_narrative
216975,220505,interviewee_speaking
220505,221305,pause_narrative
221305,223345,interviewee_speaking
223345,224385,pause_narrative
224385,225515,interviewee_speaking
225515,226415,pause_narrative
226415,228282,interviewee_speaking
228282,230465,interviewer_speaking
230465,231015,pause_question
231015,233935,interviewer_speaking
233935,238473,interviewee_speaking
238473,249150,pause_answered
249150,253085,interviewer_speaking
253085,255425,pause_question
255425,258739,interviewer_speaking
258739,261245,interviewee_speaking
261245,266750,interviewer_speaking
266750,270615,interviewee_speaking
270615,271885,pause_narrative
271885,275175,interviewee_speaking
275175,276645,pause_narrative
276645,279445,interviewee_speaking
279445,280515,pause_narrative
280515,285962,interviewee_speaking
285962,291320,pause_answered
291320,292915,interviewer_speaking
292915,293705,pause_question
293705,298215,interviewer_speaking
298215,301345,pause_question
301345,302825,interviewer_speaking
302825,303995,pause_question
303995,307220,interviewer_speaking
307220,307720,interviewee_speaking
307720,308895,pause_narrative
308895,313695,interviewee_speaking
313695,314575,pause_narrative
314575,316725,interviewee_speaking
316725,317495,pause_narrative
317495,319845,interviewee_speaking
319845,320465,pause_narrative
320465,321435,interviewee_speaking
321435,322405,pause_narrative
322405,323975,interviewee_speaking
323975,324745,pause_narrative
324745,325335,interviewee_speaking
325335,325955,pause_narrative
325955,328195,interviewee_speaking
328195,329035,pause_narrative
329035,331055,interviewee_speaking
331055,332165,pause_narrative
332165,333755,interviewee_speaking
333755,334645,pause_narrative
334645,336875,interviewee_speaking
336875,338025,pause_narrative
338025,340532,interviewee_speaking
340532,341425,pause_narrative
341425,344295,interviewee_speaking
344295,344885,pause_narrative
344885,347165,interviewee_speaking
347165,347685,pause_narrative
347685,351375,interviewee_speaking
351375,352565,pause_narrative
352565,360035,interviewee_speaking
360035,360715,pause_narrative
360715,362335,interviewee_speaking
362335,364355,pause_narrative
364355,366305,interviewee_speaking
366305,367875,pause_narrative
367875,370545,interviewee_speaking
370545,374625,pause_answered
374625,377165,interviewer_speaking
377165,379375,pause_question
379375,379955,interviewee_speaking
379955,382245,pause_narrative
382245,383105,interviewee_speaking
383105,386385,pause_narrative
386385,387775,interviewee_speaking
387775,389495,pause_narrative
389495,390475,interviewee_speaking
390475,391795,pause_narrative
391795,393585,interviewee_speaking
393585,394545,pause_narrative
394545,396055,interviewee_speaking
396055,396775,pause_narrative
396775,397545,interviewee_speaking
397545,400715,pause_narrative
400715,406045,interviewee_speaking
406045,406595,pause_narrative
406595,410475,interviewee_speaking
410475,411825,pause_narrative
411825,415405,interviewee_speaking
415405,416715,pause_narrative
416715,418290,interviewee_speaking
418290,420005,pause_narrative
420005,421165,interviewee_speaking
421165,422025,pause_narrative
422025,426845,interviewee_speaking
426845,427555,pause_narrative
427555,428945,interviewee_speaking
428945,429855,pause_answered
429855,430645,interviewer_speaking
430645,435625,interviewee_speaking
435625,436265,pause_answered
436265,438945,interviewer_speaking
438945,439485,pause_question
439485,440110,interviewee_speaking
440110,441350,interviewer_speaking
441350,441850,interviewee_speaking
441850,442505,pause_narrative
442505,443005,interviewee_speaking
443005,444065,pause_narrative
444065,444565,interviewee_speaking
444565,447665,pause_narrative
447665,450075,interviewee_speaking
450075,451505,pause_narrative
451505,454275,interviewee_speaking
454275,456745,pause_narrative
456745,457835,interviewee_speaking
457835,461990,pause_answered
461990,463805,interviewer_speaking
463805,464405,pause_question
464405,466005,interviewer_speaking
466005,467155,pause_question
467155,472175,interviewer_speaking
472175,474565,pause_question
474565,476895,interviewee_speaking
476895,478225,pause_narrative
478225,480245,interviewee_speaking
480245,481835,pause_narrative
481835,486425,interviewee_speaking
486425,487005,pause_narrative
487005,489855,interviewee_speaking
489855,493615,pause_narrative
493615,495655,interviewee_speaking
495655,496745,pause_narrative
496745,506285,interviewee_speaking
506285,506805,pause_narrative
506805,510345,interviewee_speaking
510345,511385,pause_narrative
511385,522194,interviewee_speaking
522194,522855,pause_narrative
522855,525325,interviewee_speaking
525325,526445,pause_narrative
526445,530445,interviewee_speaking
530445,531335,pause_narrative
531335,534015,interviewee_speaking
534015,537390,pause_narrative
537390,539885,interviewee_speaking
539885,540965,pause_narrative
540965,543175,interviewee_speaking
543175,544695,pause_narrative
544695,545555,interviewee_speaking
545555,548835,pause_narrative
548835,550745,interviewee_speaking
550745,551635,pause_narrative
551635,562280,interviewee_speaking
562280,565130,pause_answered
565130,570335,interviewer_speaking
570335,571245,pause_question
571245,572045,interviewee_speaking
572045,572575,pause_narrative
572575,574405,interviewee_speaking
574405,576605,pause_answered
576605,577925,interviewer_speaking
577925,579425,pause_question
579425,582105,interviewee_speaking
582105,583855,pause_narrative
583855,585875,interviewee_speaking
585875,586975,pause_narrative
586975,588465,interviewee_speaking
588465,591355,pause_narrative
591355,599075,interviewee_speaking
599075,602505,pause_narrative
602505,603005,interviewee_speaking
603005,604685,pause_narrative
604685,606945,interviewee_speaking
606945,607895,pause_narrative
607895,608395,interviewee_speaking
608395,608915,pause_narrative
608915,611525,interviewee_speaking
611525,612245,pause_narrative
612245,614515,interviewee_speaking
614515,615425,pause_narrative
615425,615925,interviewee_speaking
615925,616835,pause_narrative
616835,617625,interviewee_speaking
617625,619765,pause_narrative
619765,621660,interviewee_speaking
621660,622375,pause_narrative
622375,625815,interviewee_speaking
625815,626505,pause_narrative
626505,630635,interviewee_speaking
630635,631425,pause_narrative
631425,637755,interviewee_speaking
637755,638915,pause_narrative
638915,640175,interviewee_speaking
640175,640925,pause_narrative
640925,642265,interviewee_speaking
642265,643550,pause_answered
643550,646795,interviewer_speaking
646795,647375,pause_question
647375,648585,interviewer_speaking
648585,649605,pause_question
649605,654395,interviewer_speaking
654395,655640,pause_question
655640,660605,interviewee_speaking
660605,663835,pause_narrative
663835,666125,interviewee_speaking
666125,667045,pause_narrative
667045,670475,interviewee_speaking
670475,671745,pause_narrative
671745,673995,interviewee_speaking
673995,674855,pause_narrative
674855,675905,interviewee_speaking
675905,676925,pause_narrative
676925,678105,interviewee_speaking
678105,678695,pause_narrative
678695,679685,interviewee_speaking
679685,680645,pause_narrative
680645,684495,interviewee_speaking
684495,685935,pause_narrative
685935,690205,interviewee_speaking
690205,692395,pause_narrative
692395,695905,interviewee_speaking
695905,696535,pause_narrative
696535,697955,interviewee_speaking
697955,698735,pause_narrative
698735,699505,interviewee_speaking
699505,700750,pause_answered
700750,702945,interviewer_speaking
702945,703925,pause_question
703925,705970,interviewer_speaking
705970,706470,interviewee_speaking
706470,709215,pause_narrative
709215,711965,interviewee_speaking
711965,712485,pause_narrative
712485,713892,interviewee_speaking
713892,714392,interviewer_speaking
714392,715195,pause_question
715195,715695,interviewee_speaking
715695,718255,pause_narrative
718255,722125,interviewee_speaking
722125,723405,pause_narrative
723405,724935,interviewee_speaking
724935,725900,pause_answered
725900,728075,interviewer_speaking
728075,730395,pause_question
730395,731235,interviewee_speaking
731235,733095,pause_narrative
733095,742665,interviewee_speaking
742665,743905,pause_narrative
743905,745595,interviewee_speaking
745595,746545,pause_narrative
746545,753055,interviewee_speaking
753055,754305,pause_narrative
754305,755675,interviewee_speaking
755675,757545,pause_narrative
757545,759265,interviewee_speaking
759265,762968,pause_narrative
762968,764665,interviewee_speaking
764665,768240,pause_answered
768240,769525,interviewer_speaking
769525,770105,pause_question
770105,778745,interviewer_speaking
778745,779815,pause_question
779815,784290,interviewee_speaking
784290,784875,pause_narrative
784875,785835,interviewee_speaking
785835,787045,pause_narrative
787045,789385,interviewee_speaking
789385,790335,pause_narrative
790335,794120,interviewee_speaking
794120,797595,pause_narrative
797595,803555,interviewee_speaking
803555,804075,pause_narrative
804075,805530,interviewee_speaking
805530,809525,pause_narrative
809525,811305,interviewee_speaking
811305,815730,pause_answered
815730,822655,interviewer_speaking
822655,823760,interviewee_speaking
823760,824675,interviewer_speaking
824675,826185,interviewee_speaking
826185,827285,pause_narrative
827285,829075,interviewee_speaking
829075,829615,pause_narrative
829615,832845,interviewee_speaking
832845,834235,pause_answered
834235,847215,interviewer_speaking
847215,848205,pause_question
848205,848705,interviewer_speaking
848705,849795,pause_question
849795,853200,interviewer_speaking
853200,854955,interviewee_speaking
854955,855595,pause_narrative
855595,857055,interviewee_speaking
857055,857965,interviewer_speaking
857965,860365,interviewee_speaking
860365,866080,pause_answered
866080,868415,interviewer_speaking
868415,869400,pause_question
869400,871215,interviewee_speaking
871215,872135,pause_narrative
872135,873035,interviewee_speaking
873035,874765,pause_narrative
874765,880295,interviewee_speaking
880295,880905,pause_narrative
880905,886115,interviewee_speaking
886115,886845,pause_narrative
886845,889225,interviewee_speaking
889225,890315,pause_narrative
890315,892265,interviewee_speaking
892265,900862,pause_answered
900862,903925,interviewer_speaking
