start_ms,end_ms,label
9160,12620,interviewer_speaking
12620,14290,pause_question
14290,17490,interviewer_speaking
17490,18510,pause_question
18510,20930,interviewer_speaking
20930,23640,pause_question
23640,24140,interviewee_speaking
24140,25280,pause_narrative
25280,27920,interviewee_speaking
27920,30740,pause_narrative
30740,31665,interviewee_speaking
31665,35280,pause_narrative
35280,35780,interviewee_speaking
35780,36440,pause_narrative
36440,39230,interviewee_speaking
39230,39820,pause_narrative
39820,40919,interviewee_speaking
40919,41930,pause_narrative
41930,44740,interviewee_speaking
44740,45670,pause_narrative
45670,46990,interviewee_speaking
46990,49020,pause_narrative
49020,53200,interviewee_speaking
53200,54410,pause_narrative
54410,54910,interviewee_speaking
54910,55850,pause_narrative
55850,62230,interviewee_speaking
62230,63250,pause_narrative
63250,67670,interviewee_speaking
67670,68290,pause_narrative
68290,70060,interviewee_speaking
70060,71310,pause_narrative
71310,73380,interviewee_speaking
73380,74140,pause_narrative
74140,78480,interviewee_speaking
78480,80275,pause_narrative
80275,83400,interviewee_speaking
83400,84870,pause_narrative
84870,85800,interviewee_speaking
85800,86860,pause_narrative
86860,88700,interviewee_speaking
88700,89750,pause_narrative
89750,95270,interviewee_speaking
95270,95800,pause_narrative
95800,97510,interviewee_speaking
97510,98650,pause_narrative
98650,100510,interviewee_speaking
100510,101460,pause_narrative
101460,102810,interviewee_speaking
102810,103920,pause_narrative
103920,105110,interviewee_speaking
105110,105740,pause_narrative
105740,108180,interviewee_speaking
108180,108750,pause_narrative
108750,110140,interviewee_speaking
110140,111400,pause_narrative
111400,113500,interviewee_speaking
113500,114820,pause_narrative
114820,120088,interviewee_speaking
120088,123500,pause_narrative
123500,129310,interviewee_speaking
129310,129970,pause_narrative
129970,137140,interviewee_speaking
137140,138440,pause_narrative
138440,144770,interviewee_speaking
144770,145300,pause_narrative
145300,148710,interviewee_speaking
148710,149220,pause_narrative
149220,152190,interviewee_speaking
152190,152980,pause_narrative
152980,153480,interviewee_speaking
153480,154620,pause_narrative
154620,156150,interviewee_speaking
156150,157410,pause_narrative
157410,159560,interviewee_speaking
159560,161830,pause_narrative
161830,162330,interviewee_speaking
162330,162860,pause_narrative
162860,166630,interviewee_speaking
166630,168140,pause_narrative
168140,169870,interviewee_speaking
169870,171840,pause_narrative
171840,172550,interviewee_speaking
172550,174450,pause_narrative
174450,177510,interviewee_speaking
177510,178450,pause_narrative
178450,180510,interviewee_speaking
180510,181260,pause_narrative
181260,182420,interviewee_speaking
182420,183050,pause_narrative
183050,193850,interviewee_speaking
193850,194420,pause_narrative
194420,202320,interviewee_speaking
202320,203910,pause_narrative
203910,210370,interviewee_speaking
210370,211020,pause_narrative
211020,211520,interviewee_speaking
211520,212110,pause_narrative
212110,225370,interviewee_speaking
225370,226930,pause_narrative
226930,236660,interviewee_speaking
236660,238890,pause_narrative
238890,239650,interviewee_speaking
239650,240510,pause_narrative
240510,242400,interviewee_speaking
242400,243090,pause_narrative
243090,258780,interviewee_speaking
258780,259450,pause_narrative
259450,259950,interviewee_speaking
259950,260620,pause_narrative
260620,263140,interviewee_speaking
263140,264770,pause_narrative
264770,266770,interviewee_speaking
266770,267840,pause_narrative
267840,269520,interviewee_speaking
269520,270080,pause_narrative
270080,272340,interviewee_speaking
272340,273000,pause_narrative
273000,280860,interviewee_speaking
280860,281420,pause_narrative
281420,286170,interviewee_speaking
286170,287310,pause_narrative
287310,293550,interviewee_speaking
293550,294090,pause_narrative
294090,304580,interviewee_speaking
304580,305950,pause_narrative
305950,308360,interviewee_speaking
308360,310420,pause_narrative
310420,320170,interviewee_speaking
320170,320965,pause_answered
320965,322360,interviewer_speaking
322360,323185,pause_question
323185,323830,interviewee_speaking
323830,324530,pause_narrative
324530,326330,interviewee_speaking
326330,327630,pause_narrative
327630,331050,interviewee_speaking
331050,331730,pause_narrative
331730,333310,interviewee_speaking
333310,333940,pause_narrative
333940,338160,interviewee_speaking
338160,339075,pause_answered
339075,340566,interviewer_speaking
340566,341850,interviewee_speaking
341850,342670,pause_narrative
342670,352130,interviewee_speaking
352130,353500,pause_narrative
353500,355340,interviewee_speaking
355340,356490,pause_narrative
356490,356990,interviewee_speaking
356990,358301,pause_answered
358301,361335,interviewer_speaking
361335,362910,interviewee_speaking
362910,363710,pause_narrative
363710,367600,interviewee_speaking
367600,368350,pause_narrative
368350,374060,interviewee_speaking
374060,374580,pause_narrative
374580,378800,interviewee_speaking
378800,380700,pause_narrative
380700,382830,interviewee_speaking
382830,383810,pause_narrative
383810,387680,interviewee_speaking
387680,388270,pause_narrative
388270,393890,interviewee_speaking
393890,394560,pause_narrative
394560,401890,interviewee_speaking
401890,402460,pause_narrative
402460,405520,interviewee_speaking
405520,406770,pause_narrative
406770,407730,interviewee_speaking
407730,409290,pause_narrative
409290,409790,interviewee_speaking
409790,410790,pause_narrative
410790,412460,interviewee_speaking
412460,413760,pause_narrative
413760,416480,interviewee_speaking
416480,418100,pause_narrative
418100,420420,interviewee_speaking
420420,421730,pause_narrative
421730,422230,interviewee_speaking
422230,423570,pause_narrative
423570,428450,interviewee_speaking
428450,429010,pause_narrative
429010,431090,interviewee_speaking
431090,432480,pause_narrative
432480,433180,interviewee_speaking
433180,435200,interviewer_speaking
435200,435725,pause_question
435725,436840,interviewee_speaking
436840,441570,pause_narrative
441570,445005,interviewee_speaking
445005,447180,pause_narrative
447180,448710,interviewee_speaking
448710,449430,pause_narrative
449430,452380,interviewee_speaking
452380,453260,pause_narrative
453260,458710,interviewee_speaking
458710,460770,pause_narrative
