start_ms,end_ms,label
11410,12189,interviewee_speaking
12189,13000,pause_narrative
13000,15520,interviewee_speaking
15520,16050,pause_narrative
16050,16790,interviewee_speaking
16790,17400,pause_narrative
17400,19430,interviewee_speaking
19430,20800,pause_narrative
20800,30940,interviewee_speaking
30940,31600,pause_narrative
31600,35890,interviewee_speaking
35890,36660,pause_narrative
36660,37160,interviewee_speaking
37160,38470,pause_narrative
38470,39430,interviewee_speaking
39430,46950,pause_narrative
46950,48550,interviewee_speaking
48550,49220,pause_narrative
49220,49880,interviewee_speaking
49880,51080,pause_narrative
51080,53380,interviewee_speaking
53380,55740,pause_narrative
55740,56510,interviewee_speaking
56510,57640,pause_narrative
57640,63180,interviewee_speaking
63180,63700,pause_narrative
63700,67910,interviewee_speaking
67910,68500,pause_narrative
68500,70130,interviewee_speaking
70130,71200,pause_narrative
71200,73630,interviewee_speaking
73630,74330,pause_narrative
74330,85930,interviewee_speaking
85930,87110,pause_narrative
87110,87920,interviewee_speaking
87920,88640,pause_narrative
88640,90660,interviewee_speaking
90660,91210,pause_narrative
91210,93010,interviewee_speaking
93010,94620,pause_narrative
94620,95120,interviewee_speaking
95120,96420,pause_narrative
96420,97010,interviewee_speaking
97010,98560,pause_narrative
98560,103698,interviewee_speaking
103698,107080,pause_narrative
107080,109760,interviewee_speaking
109760,110760,pause_narrative
110760,119690,interviewee_speaking
119690,121220,pause_narrative
121220,124160,interviewee_speaking
124160,125220,pause_narrative
125220,129170,interviewee_speaking
129170,130950,pause_narrative
130950,135460,interviewee_speaking
135460,136109,pause_narrative
136109,139750,interviewee_speaking
139750,140783,pause_answered
140783,141502,interviewer_speaking
141502,146040,pause_question
146040,147540,interviewee_speaking
147540,148250,pause_narrative
148250,151670,interviewee_speaking
151670,152480,pause_narrative
152480,153140,interviewee_speaking
153140,153810,pause_narrative
153810,157460,interviewee_speaking
157460,158010,pause_narrative
158010,160080,interviewee_speaking
160080,160590,pause_narrative
160590,161870,interviewee_speaking
161870,162480,pause_narrative
162480,164540,interviewee_speaking
164540,165340,pause_narrative
165340,166330,interviewee_speaking
166330,168600,pause_narrative
168600,172030,interviewee_speaking
172030,172570,pause_narrative
172570,173930,interviewee_speaking
173930,175970,pause_narrative
175970,177240,interviewee_speaking
177240,189900,pause_narrative
189900,198470,interviewee_speaking
198470,199420,pause_narrative
199420,202530,interviewee_speaking
202530,203580,pause_narrative
203580,204290,interviewee_speaking
204290,207070,pause_narrative
207070,213900,interviewee_speaking
213900,214410,pause_narrative
214410,218260,interviewee_speaking
218260,220480,pause_narrative
220480,223300,interviewee_speaking
223300,223910,pause_narrative
223910,226730,interviewee_speaking
226730,227540,pause_narrative
227540,230710,interviewee_speaking
230710,231300,pause_narrative
231300,232370,interviewee_speaking
232370,233160,pause_narrative
233160,238794,interviewee_speaking
238794,241940,pause_narrative
241940,243630,interviewee_speaking
243630,244750,pause_narrative
244750,247490,interviewee_speaking
247490,248330,pause_narrative
248330,249190,interviewee_speaking
249190,249980,pause_narrative
249980,257562,interviewee_speaking
257562,258240,pause_narrative
258240,260610,interviewee_speaking
260610,261250,pause_narrative
261250,261930,interviewee_speaking
261930,262730,pause_narrative
262730,265589,interviewee_speaking
265589,266860,pause_narrative
266860,267659,interviewee_speaking
267659,268200,pause_narrative
268200,273560,interviewee_speaking
273560,278670,pause_narrative
278670,287300,interviewee_speaking
287300,288240,pause_narrative
288240,290730,interviewee_speaking
290730,292150,pause_narrative
292150,292650,interviewee_speaking
292650,293300,pause_narrative
293300,293800,interviewee_speaking
293800,294340,pause_narrative
294340,296680,interviewee_speaking
296680,297330,pause_narrative
297330,301040,interviewee_speaking
301040,301780,pause_narrative
301780,302940,interviewee_speaking
302940,303710,pause_narrative
303710,305680,interviewee_speaking
305680,306410,pause_narrative
306410,307880,interviewee_speaking
307880,308400,pause_narrative
308400,319750,interviewee_speaking
319750,321430,pause_narrative
321430,322490,interviewee_speaking
322490,323160,pause_narrative
323160,327380,interviewee_speaking
327380,328280,pause_narrative
328280,331610,interviewee_speaking
331610,332400,pause_narrative
332400,336990,interviewee_speaking
336990,337610,pause_narrative
337610,345820,interviewee_speaking
345820,346730,pause_narrative
346730,347600,interviewee_speaking
347600,348130,pause_narrative
348130,350890,interviewee_speaking
350890,351450,pause_narrative
351450,354200,interviewee_speaking
354200,354770,pause_narrative
354770,360420,interviewee_speaking
360420,362460,pause_narrative
362460,364430,interviewee_speaking
364430,366260,pause_narrative
366260,370200,interviewee_speaking
370200,372056,pause_answered
372056,376520,interviewer_speaking
376520,377020,interviewee_speaking
377020,377570,pause_narrative
377570,378400,interviewee_speaking
378400,379730,pause_narrative
379730,380540,interviewee_speaking
380540,381070,pause_narrative
381070,382550,interviewee_speaking
382550,383620,pause_narrative
383620,384120,interviewee_speaking
384120,385840,pause_narrative
385840,388310,interviewee_speaking
388310,388980,pause_narrative
388980,391660,interviewee_speaking
391660,392240,pause_narrative
392240,394900,interviewee_speaking
394900,396230,pause_narrative
396230,406590,interviewee_speaking
406590,407500,pause_narrative
407500,422310,interviewee_speaking
422310,422970,pause_narrative
422970,424930,interviewee_speaking
424930,425859,pause_answered
425859,426598,interviewer_speaking
426598,430995,pause_question
430995,433110,interviewee_speaking
433110,434370,pause_narrative
434370,438380,interviewee_speaking
438380,440170,pause_narrative
440170,444540,interviewee_speaking
444540,445480,pause_narrative
445480,447480,interviewee_speaking
447480,448430,pause_narrative
448430,449760,interviewee_speaking
449760,450300,pause_narrative
450300,451380,interviewee_speaking
451380,452370,pause_narrative
452370,453010,interviewee_speaking
453010,455680,pause_narrative
455680,458310,interviewee_speaking
458310,459210,pause_narrative
459210,462730,interviewee_speaking
462730,463420,pause_narrative
463420,465620,interviewee_speaking
465620,467890,pause_narrative
467890,471410,interviewee_speaking
471410,472660,pause_narrative
472660,474170,interviewee_speaking
474170,475750,pause_narrative
475750,478270,interviewee_speaking
478270,479471,pause_answered
479471,480214,interviewer_speaking
480214,483015,pause_question
483015,485330,interviewee_speaking
485330,487220,pause_narrative
487220,489380,interviewee_speaking
489380,490000,pause_narrative
490000,490690,interviewee_speaking
490690,491280,pause_narrative
