start_ms,end_ms,label
29480,31505,interviewer_speaking
31505,32555,pause_question
32555,35935,interviewer_speaking
35935,37245,pause_question
37245,40045,interviewer_speaking
40045,41595,pause_question
41595,44825,interviewer_speaking
44825,46545,pause_question
46545,48585,interviewer_speaking
48585,49615,pause_question
49615,52755,interviewer_speaking
52755,54035,pause_question
54035,56855,interviewer_speaking
56855,58525,pause_question
58525,62235,interviewer_speaking
62235,63925,pause_question
63925,65404,interviewer_speaking
65404,66755,interviewee_speaking
66755,67280,pause_answered
67280,68735,interviewer_speaking
68735,69290,pause_question
69290,69790,interviewee_speaking
69790,70775,pause_answered
70775,72115,interviewer_speaking
72115,73057,pause_question
73057,75075,interviewee_speaking
75075,76405,pause_answered
76405,77005,interviewer_speaking
77005,77597,pause_question
77597,79260,interviewee_speaking
79260,80805,interviewer_speaking
80805,81710,pause_question
81710,82210,interviewee_speaking
82210,86725,pause_answered
86725,87505,interviewer_speaking
87505,89400,pause_question
89400,91215,interviewee_speaking
91215,92950,interviewer_speaking
92950,95155,interviewee_speaking
95155,96735,pause_narrative
96735,99345,interviewee_speaking
99345,100725,pause_narrative
100725,105965,interviewee_speaking
105965,106855,pause_narrative
106855,107575,interviewee_speaking
107575,109065,pause_narrative
109065,111235,interviewee_speaking
111235,112015,pause_narrative
112015,114325,interviewee_speaking
114325,114965,pause_narrative
114965,119875,interviewee_speaking
119875,120585,pause_narrative
120585,124695,interviewee_speaking
124695,125295,pause_narrative
125295,127305,interviewee_speaking
127305,128410,pause_answered
128410,130129,interviewer_speaking
130129,132165,interviewee_speaking
132165,132895,interviewer_speaking
132895,133385,interviewee_speaking
133385,134385,interviewer_speaking
134385,134885,interviewee_speaking
134885,135710,pause_answered
135710,137025,interviewer_speaking
137025,138132,pause_question
138132,139245,interviewee_speaking
139245,139870,pause_answered
139870,141171,interviewer_speaking
141171,141715,pause_question
141715,142575,interviewee_speaking
142575,143760,pause_answered
143760,145305,interviewer_speaking
145305,147875,interviewee_speaking
147875,148965,pause_answered
148965,149925,interviewer_speaking
149925,151265,pause_question
151265,153180,interviewee_speaking
153180,154445,interviewer_speaking
154445,155150,interviewee_speaking
155150,156520,interviewer_speaking
156520,157492,interviewee_speaking
157492,158815,interviewer_speaking
158815,159475,pause_question
159475,160225,interviewee_speaking
160225,161125,pause_narrative
161125,161985,interviewee_speaking
161985,164155,pause_narrative
164155,164655,interviewee_speaking
164655,165515,pause_narrative
165515,166305,interviewee_speaking
166305,167435,pause_narrative
167435,168275,interviewee_speaking
168275,169135,pause_narrative
169135,170895,interviewee_speaking
170895,171405,pause_narrative
171405,175785,interviewee_speaking
175785,176370,pause_answered
176370,177555,interviewer_speaking
177555,179391,interviewee_speaking
179391,179655,interviewer_speaking
179655,182335,interviewee_speaking
182335,183787,interviewer_speaking
183787,184046,interviewee_speaking
184046,184240,interviewer_speaking
184240,186270,interviewee_speaking
186270,186835,interviewer_speaking
186835,187625,interviewee_speaking
187625,188785,interviewer_speaking
188785,189415,pause_question
189415,193675,interviewer_speaking
193675,194205,pause_question
194205,196195,interviewer_speaking
196195,196940,pause_question
196940,198785,interviewee_speaking
198785,199685,pause_narrative
199685,201175,interviewee_speaking
201175,202065,pause_narrative
202065,204755,interviewee_speaking
204755,207190,pause_narrative
207190,210745,interviewee_speaking
210745,211460,pause_narrative
211460,215435,interviewee_speaking
215435,215955,pause_narrative
215955,216995,interviewee_speaking
216995,217735,pause_narrative
217735,218735,interviewee_speaking
218735,219315,pause_narrative
219315,220365,interviewee_speaking
220365,221505,pause_answered
221505,222785,interviewer_speaking
222785,224295,pause_question
224295,227545,interviewee_speaking
227545,228225,pause_narrative
228225,230475,interviewee_speaking
230475,231655,pause_narrative
231655,232495,interviewee_speaking
232495,234125,pause_narrative
234125,238115,interviewee_speaking
238115,238765,pause_narrative
238765,241135,interviewee_speaking
241135,241845,pause_narrative
241845,243455,interviewee_speaking
243455,244125,pause_narrative
244125,245825,interviewee_speaking
245825,246845,pause_narrative
246845,252395,interviewee_speaking
252395,253160,pause_answered
253160,255750,interviewer_speaking
255750,256250,interviewee_speaking
256250,256840,pause_answered
256840,257565,interviewer_speaking
257565,258080,interviewee_speaking
258080,259680,interviewer_speaking
259680,260180,interviewee_speaking
260180,261629,pause_answered
261629,264315,interviewer_speaking
264315,265160,pause_question
265160,268600,interviewee_speaking
268600,269180,interviewer_speaking
269180,275575,interviewee_speaking
275575,277033,pause_answered
277033,280310,interviewer_speaking
280310,287404,interviewee_speaking
287404,287822,interviewer_speaking
287822,288322,interviewee_speaking
288322,288971,pause_answered
288971,291085,interviewer_speaking
291085,293808,pause_question
293808,294308,interviewee_speaking
294308,297185,pause_answered
297185,299572,interviewer_speaking
299572,301122,interviewee_speaking
301122,303520,interviewer_speaking
303520,304675,interviewee_speaking
304675,305521,pause_narrative
305521,308345,interviewee_speaking
308345,309045,pause_narrative
309045,309755,interviewee_speaking
309755,310575,pause_narrative
310575,311075,interviewee_speaking
311075,311825,pause_answered
311825,313456,interviewer_speaking
313456,313819,interviewee_speaking
313819,314610,interviewer_speaking
314610,315528,interviewee_speaking
315528,316480,interviewer_speaking
316480,316725,interviewee_speaking
316725,317340,interviewer_speaking
317340,317538,interviewee_speaking
317538,317835,interviewer_speaking
317835,318335,interviewee_speaking
318335,319415,pause_narrative
319415,321185,interviewee_speaking
321185,322745,pause_narrative
322745,323712,interviewee_speaking
323712,324215,interviewer_speaking
324215,324451,interviewee_speaking
324451,324640,interviewer_speaking
324640,325565,interviewee_speaking
325565,326533,interviewer_speaking
326533,327517,interviewee_speaking
