start_ms,end_ms,label
72630,74210,interviewer_speaking
74210,75060,pause_question
75060,78380,interviewer_speaking
78380,79800,pause_question
79800,85280,interviewer_speaking
85280,85830,pause_question
85830,87890,interviewer_speaking
87890,92670,pause_question
92670,94580,interviewer_speaking
94580,95400,pause_question
95400,95900,interviewer_speaking
95900,98040,pause_question
98040,101150,interviewer_speaking
101150,101850,pause_question
101850,106400,interviewer_speaking
106400,107870,pause_question
107870,110512,interviewer_speaking
110512,116460,pause_question
116460,118970,interviewer_speaking
118970,119475,pause_question
119475,121320,interviewee_speaking
121320,122640,pause_answered
122640,123625,interviewer_speaking
123625,124560,interviewee_speaking
124560,125914,pause_answered
125914,129890,interviewer_speaking
129890,130400,pause_question
130400,131960,interviewee_speaking
131960,132570,pause_narrative
132570,133070,interviewee_speaking
133070,134535,pause_answered
134535,137835,interviewer_speaking
137835,141730,interviewee_speaking
141730,144150,pause_narrative
144150,147214,interviewee_speaking
147214,149120,interviewer_speaking
149120,149700,pause_question
149700,151550,interviewee_speaking
151550,152760,pause_answered
152760,154040,interviewer_speaking
154040,155355,pause_question
155355,157120,interviewee_speaking
157120,159854,pause_answered
159854,160354,interviewer_speaking
160354,161220,pause_question
161220,162540,interviewer_speaking
162540,165360,interviewee_speaking
165360,166090,pause_narrative
166090,168530,interviewee_speaking
168530,172460,interviewer_speaking
172460,173040,pause_question
173040,173540,interviewee_speaking
173540,175380,pause_answered
175380,176130,interviewer_speaking
176130,176815,pause_question
176815,183950,interviewer_speaking
183950,184710,pause_question
184710,187540,interviewee_speaking
187540,189090,pause_narrative
189090,191980,interviewee_speaking
191980,192790,pause_answered
192790,196850,interviewer_speaking
196850,197735,pause_question
197735,198700,interviewee_speaking
198700,200010,pause_answered
200010,202790,interviewer_speaking
202790,203290,interviewee_speaking
203290,205154,pause_answered
205154,209270,interviewer_speaking
209270,210570,pause_question
210570,211927,interviewee_speaking
211927,212685,interviewer_speaking
212685,214430,interviewee_speaking
214430,215180,pause_narrative
215180,217057,interviewee_speaking
217057,219740,interviewer_speaking
219740,220370,pause_question
220370,221570,interviewee_speaking
221570,222930,pause_narrative
222930,223430,interviewee_speaking
223430,226755,pause_answered
226755,231380,interviewer_speaking
231380,232800,pause_question
232800,236720,interviewee_speaking
236720,237450,pause_narrative
237450,243650,interviewee_speaking
243650,244440,pause_narrative
244440,249045,interviewee_speaking
249045,249680,interviewer_speaking
249680,250220,pause_question
250220,254260,interviewer_speaking
254260,255630,pause_question
255630,258830,interviewee_speaking
258830,259680,pause_narrative
259680,269059,interviewee_speaking
269059,269590,pause_narrative
269590,272330,interviewee_speaking
272330,273210,pause_narrative
273210,274820,interviewee_speaking
274820,275700,pause_narrative
275700,278578,interviewee_speaking
