start_ms,end_ms,label
10485,14555,interviewer_speaking
14555,16285,pause_question
16285,21355,interviewer_speaking
21355,22175,pause_question
22175,24985,interviewee_speaking
24985,26135,pause_narrative
26135,28845,interviewee_speaking
28845,29515,pause_narrative
29515,31705,interviewee_speaking
31705,32385,pause_narrative
32385,32885,interviewee_speaking
32885,34365,pause_narrative
34365,40505,interviewee_speaking
40505,41225,pause_narrative
41225,41725,interviewee_speaking
41725,42235,pause_narrative
42235,51540,interviewee_speaking
51540,54755,interviewer_speaking
54755,56203,pause_question
56203,57357,interviewee_speaking
57357,58605,pause_narrative
58605,59915,interviewee_speaking
59915,60425,pause_narrative
60425,64905,interviewee_speaking
64905,65865,pause_narrative
65865,68965,interviewee_speaking
68965,69735,pause_narrative
69735,75505,interviewee_speaking
75505,76265,pause_narrative
76265,79465,interviewee_speaking
79465,80035,pause_narrative
80035,96365,interviewee_speaking
96365,97595,pause_narrative
97595,99415,interviewee_speaking
99415,100205,pause_narrative
100205,105815,interviewee_speaking
105815,106465,pause_narrative
106465,113805,interviewee_speaking
113805,114535,pause_narrative
114535,117715,interviewee_speaking
117715,118755,pause_narrative
118755,129075,interviewee_speaking
129075,130017,pause_narrative
130017,134965,interviewee_speaking
134965,135475,pause_narrative
135475,154835,interviewee_speaking
154835,155635,pause_narrative
155635,163405,interviewee_speaking
163405,164105,pause_narrative
164105,172775,interviewee_speaking
172775,173335,pause_narrative
173335,177905,interviewee_speaking
177905,178575,pause_narrative
178575,191215,interviewee_speaking
191215,191777,pause_narrative
191777,193315,interviewee_speaking
193315,194015,pause_narrative
194015,199195,interviewee_speaking
199195,199715,pause_narrative
199715,204805,interviewee_speaking
204805,205375,pause_narrative
205375,206235,interviewee_speaking
206235,206745,pause_narrative
206745,225045,interviewee_speaking
225045,225625,pause_narrative
225625,229255,interviewee_speaking
229255,230375,pause_narrative
230375,236365,interviewee_speaking
236365,237265,pause_narrative
237265,237905,interviewee_speaking
237905,238905,pause_narrative
238905,247890,interviewee_speaking
247890,248581,pause_narrative
248581,252435,interviewee_speaking
252435,253540,pause_narrative
253540,256315,interviewee_speaking
256315,256965,pause_narrative
256965,261685,interviewee_speaking
261685,262615,pause_narrative
262615,267875,interviewee_speaking
267875,268545,pause_narrative
268545,271625,interviewee_speaking
271625,273141,pause_answered
273141,273440,interviewer_speaking
273440,285015,interviewee_speaking
285015,285595,pause_narrative
285595,298595,interviewee_speaking
298595,299755,pause_narrative
299755,300255,interviewee_speaking
300255,301045,pause_narrative
301045,307415,interviewee_speaking
307415,309045,pause_narrative
309045,326025,interviewee_speaking
326025,326615,pause_narrative
326615,327115,interviewee_speaking
327115,327655,pause_narrative
327655,329085,interviewee_speaking
329085,331255,pause_narrative
331255,346815,interviewee_speaking
346815,348039,pause_narrative
348039,361375,interviewee_speaking
361375,362125,pause_narrative
362125,369550,interviewee_speaking
369550,370635,interviewer_speaking
370635,371500,pause_question
371500,377315,interviewee_speaking
377315,378105,pause_narrative
378105,391755,interviewee_speaking
391755,392715,pause_narrative
392715,408005,interviewee_speaking
408005,408645,pause_narrative
408645,419995,interviewee_speaking
419995,420885,pause_narrative
420885,421925,interviewee_speaking
421925,423105,pause_narrative
423105,430685,interviewee_speaking
430685,431715,pause_narrative
431715,434525,interviewee_speaking
434525,435575,pause_narrative
435575,443455,interviewee_speaking
443455,444815,pause_narrative
444815,464035,interviewee_speaking
464035,464835,pause_narrative
464835,472015,interviewee_speaking
472015,473165,pause_narrative
473165,478755,interviewee_speaking
478755,479410,pause_answered
479410,483585,interviewer_speaking
483585,486435,pause_question
486435,490315,interviewee_speaking
490315,491755,pause_narrative
491755,496285,interviewee_speaking
496285,496815,pause_narrative
496815,503885,interviewee_speaking
503885,504925,pause_narrative
504925,507945,interviewee_speaking
507945,508715,pause_narrative
508715,510752,interviewee_speaking
510752,511505,pause_narrative
511505,513195,interviewee_speaking
513195,514015,pause_narrative
514015,518975,interviewee_speaking
518975,519945,pause_narrative
519945,520225,interviewee_speaking
520225,522025,interviewer_speaking
522025,524174,pause_question
524174,536755,interviewee_speaking
536755,537265,pause_narrative
537265,540165,interviewee_speaking
540165,540915,pause_narrative
540915,543915,interviewee_speaking
543915,544855,pause_narrative
544855,559785,interviewee_speaking
559785,560845,pause_narrative
560845,563185,interviewee_speaking
563185,563765,pause_narrative
563765,564565,interviewee_speaking
564565,565145,pause_answered
565145,567771,interviewer_speaking
567771,568313,pause_question
568313,568813,interviewee_speaking
568813,569635,pause_narrative
569635,571015,interviewee_speaking
571015,571685,pause_narrative
571685,573935,interviewee_speaking
573935,574515,pause_narrative
574515,580265,interviewee_speaking
580265,580795,pause_narrative
580795,581295,interviewee_speaking
581295,582535,pause_narrative
582535,584395,interviewee_speaking
584395,585081,pause_narrative
585081,591865,interviewee_speaking
591865,592675,pause_narrative
592675,596365,interviewee_speaking
596365,598575,pause_narrative
598575,599075,interviewee_speaking
599075,599635,pause_narrative
599635,602025,interviewee_speaking
602025,602755,pause_narrative
602755,604445,interviewee_speaking
604445,605425,pause_narrative
605425,606095,interviewee_speaking
606095,607470,pause_answered
607470,610095,interviewer_speaking
610095,613855,pause_question
613855,618545,interviewee_speaking
618545,620225,pause_narrative
620225,620725,interviewee_speaking
620725,622205,pause_narrative
622205,623565,interviewee_speaking
623565,624095,pause_narrative
624095,635005,interviewee_speaking
635005,635985,pause_narrative
635985,636595,interviewee_speaking
636595,637155,pause_narrative
637155,640805,interviewee_speaking
640805,641525,pause_narrative
641525,646205,interviewee_speaking
646205,647105,pause_narrative
647105,649225,interviewee_speaking
649225,650385,pause_narrative
650385,652675,interviewee_speaking
652675,653805,pause_narrative
653805,654995,interviewee_speaking
654995,656815,pause_narrative
656815,660855,interviewee_speaking
660855,662085,pause_narrative
662085,664525,interviewee_speaking
664525,665105,pause_narrative
665105,675665,interviewee_speaking
675665,676295,pause_narrative
676295,680655,interviewee_speaking
680655,681715,pause_narrative
681715,682835,interviewee_speaking
682835,683605,pause_narrative
683605,689355,interviewee_speaking
689355,690165,pause_narrative
690165,694235,interviewee_speaking
694235,695035,pause_narrative
695035,700225,interviewee_speaking
700225,700875,pause_narrative
700875,704965,interviewee_speaking
704965,705475,pause_narrative
705475,706685,interviewee_speaking
706685,707645,pause_narrative
707645,721953,interviewee_speaking
721953,725445,pause_narrative
725445,728515,interviewee_speaking
728515,729285,pause_narrative
729285,732845,interviewee_speaking
732845,733385,pause_narrative
733385,738005,interviewee_speaking
738005,739255,pause_narrative
739255,739755,interviewee_speaking
739755,740645,pause_narrative
740645,741145,interviewee_speaking
741145,742055,pause_narrative
742055,744875,interviewee_speaking
744875,746245,pause_narrative
746245,749345,interviewee_speaking
749345,750715,pause_narrative
750715,768635,interviewee_speaking
768635,769375,pause_narrative
769375,781765,interviewee_speaking
781765,782595,pause_narrative
782595,783785,interviewee_speaking
783785,785685,pause_narrative
785685,786285,interviewee_speaking
786285,787265,pause_narrative
787265,790745,interviewee_speaking
790745,791445,pause_narrative
791445,802890,interviewee_speaking
802890,803550,interviewer_speaking
803550,806397,interviewee_speaking
806397,806905,pause_narrative
806905,810795,interviewee_speaking
810795,811415,pause_narrative
811415,811915,interviewee_speaking
811915,812445,pause_narrative
812445,821135,interviewee_speaking
821135,821755,pause_narrative
821755,822910,interviewee_speaking
822910,823655,pause_narrative
823655,824155,interviewee_speaking
824155,825035,pause_narrative
825035,831755,interviewee_speaking
831755,832405,pause_narrative
832405,840765,interviewee_speaking
840765,842215,pause_narrative
842215,847395,interviewee_speaking
847395,848085,pause_narrative
848085,848805,interviewee_speaking
848805,849315,pause_narrative
849315,861125,interviewee_speaking
861125,861741,pause_narrative
861741,869175,interviewee_speaking
869175,869835,pause_narrative
869835,875305,interviewee_speaking
875305,875915,pause_narrative
875915,882675,interviewee_speaking
882675,885895,pause_narrative
885895,895335,interviewee_speaking
895335,895985,pause_narrative
895985,896755,interviewee_speaking
896755,897995,pause_narrative
897995,918105,interviewee_speaking
918105,918615,pause_narrative
918615,926285,interviewee_speaking
926285,926925,pause_narrative
926925,934485,interviewee_speaking
934485,935305,pause_answered
935305,936935,interviewer_speaking
936935,937825,pause_question
937825,939695,interviewer_speaking
939695,941225,pause_question
941225,956725,interviewee_speaking
956725,957535,pause_narrative
957535,960135,interviewee_speaking
960135,960775,pause_narrative
960775,966475,interviewee_speaking
966475,967225,pause_narrative
967225,967725,interviewee_speaking
967725,970205,pause_narrative
970205,970705,interviewee_speaking
970705,972215,pause_narrative
972215,972715,interviewee_speaking
972715,973395,pause_narrative
973395,974665,interviewee_speaking
974665,975225,pause_narrative
975225,975725,interviewee_speaking
975725,976245,pause_narrative
976245,978805,interviewee_speaking
978805,979325,pause_narrative
979325,981485,interviewee_speaking
981485,982035,pause_narrative
982035,985005,interviewee_speaking
985005,985595,pause_narrative
985595,986885,interviewee_speaking
986885,987585,pause_narrative
987585,995765,interviewee_speaking
995765,996305,pause_narrative
996305,1004475,interviewee_speaking
1004475,1005045,pause_narrative
1005045,1012045,interviewee_speaking
1012045,1012605,pause_narrative
1012605,1016775,interviewee_speaking
1016775,1017870,pause_narrative
1017870,1020755,interviewee_speaking
1020755,1022015,pause_narrative
1022015,1023725,interviewee_speaking
1023725,1024285,pause_narrative
1024285,1026965,interviewee_speaking
1026965,1027635,pause_narrative
1027635,1038675,interviewee_speaking
1038675,1041095,pause_narrative
1041095,1041595,interviewee_speaking
1041595,1042168,pause_narrative
1042168,1043945,interviewee_speaking
1043945,1044865,pause_narrative
1044865,1050424,interviewee_speaking
1050424,1051134,pause_narrative
1051134,1054065,interviewee_speaking
1054065,1054715,pause_narrative
1054715,1055215,interviewee_speaking
1055215,1055785,pause_narrative
1055785,1057105,interviewee_speaking
1057105,1057875,pause_narrative
1057875,1063285,interviewee_speaking
1063285,1064415,pause_narrative
1064415,1070545,interviewee_speaking
1070545,1071345,pause_narrative
1071345,1077055,interviewee_speaking
1077055,1078580,pause_narrative
1078580,1079080,interviewee_speaking
1079080,1080525,pause_narrative
1080525,1091945,interviewee_speaking
1091945,1092485,pause_narrative
1092485,1098845,interviewee_speaking
1098845,1099755,pause_narrative
1099755,1102045,interviewee_speaking
1102045,1103225,pause_narrative
1103225,1114135,interviewee_speaking
1114135,1114795,pause_narrative
1114795,1116595,interviewee_speaking
1116595,1117125,pause_narrative
1117125,1128335,interviewee_speaking
1128335,1129095,pause_narrative
1129095,1133055,interviewee_speaking
1133055,1133595,pause_narrative
1133595,1136455,interviewee_speaking
1136455,1137105,pause_narrative
1137105,1138935,interviewee_speaking
1138935,1139735,pause_narrative
1139735,1143105,interviewee_speaking
1143105,1143725,pause_narrative
1143725,1146495,interviewee_speaking
1146495,1147585,pause_narrative
1147585,1148245,interviewee_speaking
1148245,1149785,pause_narrative
1149785,1152635,interviewee_speaking
1152635,1153745,pause_narrative
1153745,1157675,interviewee_speaking
1157675,1158955,pause_narrative
1158955,1163035,interviewee_speaking
1163035,1163975,pause_narrative
1163975,1171905,interviewee_speaking
1171905,1172555,pause_narrative
1172555,1180315,interviewee_speaking
1180315,1181785,pause_narrative
1181785,1183675,interviewee_speaking
1183675,1184515,pause_narrative
1184515,1185875,interviewee_speaking
1185875,1186585,pause_narrative
1186585,1199145,interviewee_speaking
