start_ms,end_ms,label
1105,5050,interviewer_speaking
5050,5760,pause_question
5760,8930,interviewer_speaking
8930,10021,pause_question
10021,10310,interviewee_speaking
10310,12727,interviewer_speaking
12727,13227,interviewee_speaking
13227,13770,pause_narrative
13770,15210,interviewee_speaking
15210,15950,pause_narrative
15950,17040,interviewee_speaking
17040,18790,pause_narrative
18790,26390,interviewee_speaking
26390,27475,pause_answered
27475,29220,interviewer_speaking
29220,29980,pause_question
29980,31552,interviewer_speaking
31552,32052,interviewee_speaking
32052,33700,pause_narrative
33700,34200,interviewee_speaking
34200,36390,pause_narrative
36390,41490,interviewee_speaking
41490,43080,pause_narrative
43080,44860,interviewee_speaking
44860,45530,pause_narrative
45530,46170,interviewee_speaking
46170,48260,pause_narrative
48260,50270,interviewee_speaking
50270,51440,pause_narrative
51440,52050,interviewee_speaking
52050,53060,pause_narrative
53060,55485,interviewee_speaking
55485,56070,pause_narrative
56070,56570,interviewee_speaking
56570,57390,pause_narrative
57390,57890,interviewee_speaking
57890,59260,pause_narrative
59260,59950,interviewee_speaking
59950,60590,pause_narrative
60590,61090,interviewee_speaking
61090,61910,pause_narrative
61910,62700,interviewee_speaking
62700,63690,pause_narrative
63690,69850,interviewee_speaking
69850,70360,pause_narrative
70360,72740,interviewee_speaking
72740,73310,pause_answered
73310,75997,interviewer_speaking
75997,76497,interviewee_speaking
76497,77610,pause_narrative
77610,90700,interviewee_speaking
90700,91240,pause_narrative
91240,92970,interviewee_speaking
92970,94600,pause_narrative
94600,96130,interviewee_speaking
96130,97570,pause_narrative
97570,101660,interviewee_speaking
101660,102600,pause_narrative
102600,105020,interviewee_speaking
105020,106350,pause_narrative
106350,107660,interviewee_speaking
107660,108500,pause_narrative
108500,117860,interviewee_speaking
117860,119077,interviewer_speaking
119077,121207,interviewee_speaking
121207,122141,interviewer_speaking
122141,123280,interviewee_speaking
123280,123920,pause_narrative
123920,124980,interviewee_speaking
124980,126150,pause_narrative
126150,127500,interviewee_speaking
127500,128780,pause_narrative
128780,129719,interviewee_speaking
129719,130641,pause_narrative
130641,131141,interviewee_speaking
131141,132780,pause_narrative
132780,138710,interviewee_speaking
138710,139370,pause_narrative
139370,146850,interviewee_speaking
146850,147490,pause_narrative
