start_ms,end_ms,label
67020,68350,interviewer_speaking
68350,69344,pause_question
69344,70342,interviewer_speaking
70342,71485,pause_question
71485,75630,interviewer_speaking
75630,76820,pause_question
76820,81830,interviewer_speaking
81830,85007,pause_question
85007,86070,interviewer_speaking
86070,87985,pause_question
87985,88485,interviewer_speaking
88485,89320,pause_question
89320,93635,interviewer_speaking
93635,94280,interviewee_speaking
94280,95350,pause_narrative
95350,95850,interviewee_speaking
95850,97050,pause_answered
97050,100345,interviewer_speaking
100345,104980,interviewee_speaking
104980,105630,pause_narrative
105630,111370,interviewee_speaking
111370,112350,pause_narrative
112350,113250,interviewee_speaking
113250,113950,pause_narrative
113950,116550,interviewee_speaking
116550,117230,pause_narrative
117230,123620,interviewee_speaking
123620,124770,pause_narrative
124770,133310,interviewee_speaking
133310,134890,pause_narrative
134890,135390,interviewee_speaking
135390,136580,pause_narrative
136580,139259,interviewee_speaking
139259,139920,pause_narrative
139920,144130,interviewee_speaking
144130,144860,pause_narrative
144860,148120,interviewee_speaking
148120,149650,pause_answered
149650,155970,interviewer_speaking
155970,156760,pause_question
156760,158800,interviewer_speaking
158800,160090,pause_question
160090,162680,interviewer_speaking
162680,163660,pause_question
163660,165790,interviewee_speaking
165790,166710,pause_narrative
166710,168090,interviewee_speaking
168090,169280,pause_narrative
169280,170160,interviewee_speaking
170160,170943,pause_answered
170943,171443,interviewer_speaking
171443,172060,pause_question
172060,174335,interviewer_speaking
174335,174970,interviewee_speaking
174970,176565,pause_answered
176565,179830,interviewer_speaking
179830,181150,interviewee_speaking
181150,181710,pause_narrative
181710,183640,interviewee_speaking
183640,184430,pause_narrative
184430,188080,interviewee_speaking
188080,189000,pause_narrative
189000,191510,interviewee_speaking
191510,192390,pause_narrative
192390,196210,interviewee_speaking
196210,197425,pause_answered
197425,204623,interviewer_speaking
204623,209090,interviewee_speaking
209090,210000,pause_narrative
210000,210600,interviewee_speaking
210600,211490,pause_narrative
211490,218600,interviewee_speaking
218600,219500,pause_narrative
219500,223790,interviewee_speaking
223790,225290,pause_narrative
225290,228100,interviewee_speaking
228100,228740,pause_narrative
228740,230030,interviewee_speaking
230030,232940,pause_narrative
232940,233910,interviewee_speaking
233910,234680,pause_narrative
234680,236310,interviewee_speaking
236310,237000,pause_narrative
237000,240430,interviewee_speaking
240430,241310,pause_narrative
241310,246180,interviewee_speaking
246180,246780,pause_narrative
246780,251190,interviewee_speaking
251190,252680,pause_narrative
252680,255410,interviewee_speaking
255410,255930,pause_narrative
255930,258430,interviewee_speaking
258430,259110,pause_narrative
259110,261750,interviewee_speaking
261750,262660,pause_narrative
262660,264970,interviewee_speaking
264970,265850,pause_narrative
265850,266530,interviewee_speaking
266530,267090,pause_narrative
267090,270340,interviewee_speaking
270340,271530,pause_narrative
271530,274070,interviewee_speaking
274070,275130,pause_narrative
275130,276010,interviewee_speaking
276010,276840,pause_narrative
276840,278200,interviewee_speaking
278200,278790,pause_narrative
278790,279660,interviewee_speaking
279660,280730,pause_narrative
280730,283580,interviewee_speaking
283580,284530,pause_narrative
284530,286230,interviewee_speaking
286230,287300,pause_narrative
287300,289280,interviewee_speaking
289280,291480,pause_narrative
291480,297705,interviewee_speaking
297705,299530,interviewer_speaking
299530,304140,interviewee_speaking
304140,304990,pause_narrative
304990,305720,interviewee_speaking
305720,306880,pause_narrative
306880,308370,interviewee_speaking
308370,309550,pause_narrative
309550,312060,interviewee_speaking
312060,314900,pause_narrative
314900,315400,interviewee_speaking
315400,317490,pause_narrative
317490,320740,interviewee_speaking
320740,322510,pause_narrative
322510,323010,interviewee_speaking
323010,326110,pause_narrative
326110,329240,interviewee_speaking
329240,330300,pause_narrative
330300,332070,interviewee_speaking
332070,332760,pause_narrative
332760,342210,interviewee_speaking
342210,344085,pause_answered
344085,346973,interviewer_speaking
346973,349200,interviewee_speaking
349200,352480,pause_answered
352480,358200,interviewer_speaking
358200,360240,interviewee_speaking
360240,361000,pause_narrative
361000,365450,interviewee_speaking
365450,367970,pause_narrative
367970,370060,interviewee_speaking
