start_ms,end_ms,label
1476,6580,interviewer_speaking
6580,8062,pause_question
8062,9200,interviewer_speaking
9200,9930,pause_question
9930,15035,interviewer_speaking
15035,18530,interviewee_speaking
18530,20450,pause_narrative
20450,23410,interviewee_speaking
23410,25180,pause_narrative
25180,26070,interviewee_speaking
26070,26580,pause_narrative
26580,27080,interviewee_speaking
27080,29430,pause_narrative
29430,35350,interviewee_speaking
35350,36110,pause_narrative
36110,37410,interviewee_speaking
37410,38600,pause_narrative
38600,39260,interviewee_speaking
39260,39960,pause_narrative
39960,42710,interviewee_speaking
42710,43814,pause_narrative
43814,46300,interviewee_speaking
46300,46886,pause_narrative
46886,51640,interviewee_speaking
51640,52600,pause_narrative
52600,60650,interviewee_speaking
60650,61460,pause_narrative
61460,63780,interviewee_speaking
63780,65296,pause_narrative
65296,69100,interviewee_speaking
69100,69870,pause_narrative
69870,75440,interviewee_speaking
75440,76010,pause_narrative
76010,80280,interviewee_speaking
80280,80860,pause_narrative
80860,82850,interviewee_speaking
82850,83990,pause_narrative
83990,84490,interviewee_speaking
84490,86180,pause_narrative
86180,87330,interviewee_speaking
87330,87850,pause_narrative
87850,90123,interviewee_speaking
90123,91493,interviewer_speaking
91493,93140,interviewee_speaking
93140,94030,pause_narrative
94030,111770,interviewee_speaking
111770,112320,pause_narrative
112320,115365,interviewee_speaking
115365,115960,pause_narrative
115960,124930,interviewee_speaking
124930,126120,pause_narrative
126120,128430,interviewee_speaking
128430,129216,pause_narrative
129216,130740,interviewee_speaking
130740,132461,pause_narrative
132461,134930,interviewee_speaking
134930,135790,pause_narrative
135790,136670,interviewee_speaking
136670,137250,pause_narrative
137250,137930,interviewee_speaking
137930,138460,pause_narrative
138460,140790,interviewee_speaking
140790,141610,pause_narrative
141610,143070,interviewee_speaking
143070,143800,pause_narrative
143800,145900,interviewee_speaking
145900,147380,pause_narrative
147380,148600,interviewee_speaking
148600,149570,pause_narrative
149570,151130,interviewee_speaking
151130,152620,pause_narrative
152620,156190,interviewee_speaking
156190,157026,pause_narrative
157026,160910,interviewee_speaking
160910,163400,pause_narrative
163400,170770,interviewee_speaking
170770,172640,pause_narrative
172640,174500,interviewee_speaking
174500,175680,pause_narrative
175680,177060,interviewee_speaking
177060,177780,pause_narrative
177780,179500,interviewee_speaking
179500,180050,pause_narrative
180050,187760,interviewee_speaking
187760,188290,pause_narrative
188290,189510,interviewee_speaking
189510,191168,pause_answered
191168,195235,interviewer_speaking
195235,197480,interviewee_speaking
197480,198090,pause_narrative
198090,199640,interviewee_speaking
199640,200560,pause_narrative
200560,207700,interviewee_speaking
207700,208250,pause_narrative
208250,210430,interviewee_speaking
210430,212120,pause_answered
212120,215000,interviewer_speaking
215000,216340,pause_question
216340,218510,interviewer_speaking
218510,220120,pause_question
220120,225330,interviewer_speaking
225330,226000,pause_question
226000,238680,interviewee_speaking
238680,240630,pause_narrative
240630,241130,interviewee_speaking
241130,241730,pause_narrative
241730,243530,interviewee_speaking
243530,244530,pause_narrative
244530,249980,interviewee_speaking
249980,251290,pause_narrative
251290,255930,interviewee_speaking
255930,256959,pause_narrative
256959,261600,interviewee_speaking
261600,262330,pause_narrative
262330,263160,interviewee_speaking
263160,263750,pause_narrative
263750,264250,interviewee_speaking
264250,267010,pause_narrative
267010,269160,interviewee_speaking
269160,269900,pause_narrative
269900,273350,interviewee_speaking
273350,273980,pause_narrative
273980,288640,interviewee_speaking
288640,294050,interviewer_speaking
294050,295770,pause_question
295770,298435,interviewer_speaking
298435,300620,pause_question
300620,306630,interviewer_speaking
306630,308225,pause_question
308225,315380,interviewee_speaking
315380,315990,pause_narrative
315990,324880,interviewee_speaking
324880,326700,pause_narrative
326700,327370,interviewee_speaking
327370,328170,pause_narrative
328170,334760,interviewee_speaking
334760,335522,pause_narrative
335522,336770,interviewee_speaking
336770,338170,pause_narrative
338170,345750,interviewee_speaking
345750,347800,pause_narrative
347800,348670,interviewee_speaking
348670,349526,pause_narrative
349526,352190,interviewee_speaking
352190,353570,pause_narrative
353570,355700,interviewee_speaking
355700,357873,pause_answered
357873,361330,interviewer_speaking
361330,361980,pause_question
361980,363220,interviewee_speaking
363220,363930,pause_narrative
363930,364740,interviewee_speaking
364740,365840,pause_narrative
365840,371490,interviewee_speaking
371490,372160,pause_narrative
372160,372660,interviewee_speaking
372660,374140,pause_narrative
374140,380270,interviewee_speaking
380270,381010,pause_narrative
381010,383620,interviewee_speaking
383620,385290,pause_narrative
385290,386365,interviewee_speaking
386365,388695,pause_answered
388695,390690,interviewer_speaking
390690,391877,pause_question
391877,392377,interviewee_speaking
392377,393000,pause_narrative
393000,397200,interviewee_speaking
397200,397760,pause_narrative
397760,401090,interviewee_speaking
401090,402640,pause_narrative
402640,403140,interviewee_speaking
403140,404660,pause_narrative
404660,406200,interviewee_speaking
406200,407290,pause_narrative
407290,410590,interviewee_speaking
410590,413080,pause_narrative
413080,414360,interviewee_speaking
414360,415390,pause_answered
415390,418195,interviewer_speaking
418195,418433,interviewee_speaking
418433,419370,interviewer_speaking
419370,419870,interviewee_speaking
419870,420830,pause_narrative
420830,421330,interviewee_speaking
421330,422110,pause_narrative
422110,425690,interviewee_speaking
425690,427740,pause_narrative
427740,428240,interviewee_speaking
428240,429150,pause_answered
429150,436105,interviewer_speaking
436105,441075,interviewee_speaking
441075,442065,pause_narrative
442065,443000,interviewee_speaking
443000,443520,pause_narrative
443520,444800,interviewee_speaking
444800,445660,pause_narrative
445660,447540,interviewee_speaking
447540,449320,pause_narrative
449320,451020,interviewee_speaking
451020,452410,pause_narrative
452410,458220,interviewee_speaking
458220,459396,pause_answered
459396,460310,interviewer_speaking
460310,461730,pause_question
461730,467560,interviewer_speaking
467560,468250,pause_question
468250,470300,interviewer_speaking
470300,471750,pause_question
471750,472380,interviewer_speaking
472380,473900,pause_question
473900,476000,interviewer_speaking
476000,477370,interviewee_speaking
477370,477900,pause_narrative
477900,484540,interviewee_speaking
484540,485720,pause_narrative
485720,486220,interviewee_speaking
486220,487300,pause_narrative
487300,488820,interviewee_speaking
488820,491100,pause_narrative
491100,493950,interviewee_speaking
493950,495470,pause_narrative
495470,496960,interviewee_speaking
496960,497900,pause_narrative
497900,498670,interviewee_speaking
498670,500410,pause_narrative
500410,500910,interviewee_speaking
500910,501530,pause_narrative
501530,503270,interviewee_speaking
503270,504780,pause_narrative
504780,506550,interviewee_speaking
506550,508580,pause_answered
508580,510060,interviewer_speaking
510060,511120,pause_question
511120,516890,interviewer_speaking
516890,520630,pause_question
520630,523600,interviewer_speaking
523600,524320,pause_question
524320,524820,interviewer_speaking
524820,525517,pause_question
525517,527540,interviewee_speaking
527540,529710,pause_narrative
529710,531690,interviewee_speaking
531690,533420,pause_narrative
533420,534556,interviewee_speaking
534556,535170,pause_narrative
535170,535930,interviewee_speaking
535930,536830,pause_narrative
536830,537330,interviewee_speaking
537330,538780,pause_narrative
538780,540492,interviewee_speaking
540492,543010,pause_narrative
543010,543510,interviewee_speaking
543510,544550,pause_narrative
544550,545440,interviewee_speaking
545440,546320,pause_narrative
546320,551180,interviewee_speaking
551180,552370,pause_narrative
552370,554950,interviewee_speaking
554950,555696,pause_narrative
555696,558330,interviewee_speaking
558330,558950,pause_narrative
558950,560230,interviewee_speaking
560230,563890,interviewer_speaking
563890,565256,pause_question
565256,565756,interviewer_speaking
565756,566480,pause_question
566480,568920,interviewer_speaking
568920,570140,pause_question
570140,571520,interviewee_speaking
571520,573430,pause_narrative
573430,573930,interviewee_speaking
573930,574796,pause_narrative
574796,584650,interviewee_speaking
584650,585270,pause_narrative
585270,587120,interviewee_speaking
587120,587670,pause_narrative
587670,591480,interviewee_speaking
591480,592230,pause_narrative
592230,594700,interviewee_speaking
594700,595340,pause_narrative
595340,595840,interviewee_speaking
595840,596665,pause_narrative
596665,602170,interviewee_speaking
602170,603860,pause_answered
603860,604645,interviewer_speaking
604645,605310,pause_question
605310,606440,interviewer_speaking
606440,608040,pause_question
608040,609700,interviewer_speaking
609700,610280,pause_question
610280,617480,interviewer_speaking
617480,618170,pause_question
618170,619050,interviewer_speaking
619050,620640,pause_question
620640,621140,interviewer_speaking
621140,621765,pause_question
621765,624320,interviewee_speaking
624320,625480,pause_narrative
625480,625980,interviewee_speaking
625980,628380,pause_narrative
628380,634980,interviewee_speaking
634980,636250,pause_answered
636250,639321,interviewer_speaking
639321,641410,pause_question
641410,641910,interviewer_speaking
641910,643100,pause_question
643100,645120,interviewer_speaking
645120,647900,pause_question
647900,649340,interviewer_speaking
649340,650720,pause_question
650720,652210,interviewer_speaking
652210,652990,pause_question
652990,659120,interviewer_speaking
659120,660356,pause_question
660356,662430,interviewer_speaking
662430,663130,pause_question
663130,667180,interviewee_speaking
667180,669610,pause_narrative
669610,673760,interviewee_speaking
673760,674430,pause_narrative
674430,679150,interviewee_speaking
679150,680710,pause_narrative
680710,681570,interviewee_speaking
681570,683030,pause_narrative
683030,685410,interviewee_speaking
685410,686820,pause_narrative
686820,694090,interviewee_speaking
694090,696400,pause_narrative
696400,699770,interviewee_speaking
699770,701130,pause_narrative
701130,701870,interviewee_speaking
701870,702480,pause_narrative
702480,703500,interviewee_speaking
703500,704005,pause_narrative
704005,705710,interviewee_speaking
705710,708340,pause_narrative
708340,709650,interviewee_speaking
709650,710250,pause_narrative
710250,710750,interviewee_speaking
710750,711940,pause_narrative
711940,719835,interviewee_speaking
719835,720360,pause_narrative
720360,723610,interviewee_speaking
723610,724190,pause_narrative
724190,733690,interviewee_speaking
733690,734880,pause_narrative
734880,736600,interviewee_speaking
736600,737230,pause_narrative
737230,741500,interviewee_speaking
741500,742340,pause_narrative
742340,742940,interviewee_speaking
742940,743650,pause_narrative
