start_ms,end_ms,label
9655,13800,interviewer_speaking
13800,15050,pause_question
15050,15550,interviewer_speaking
15550,16250,pause_question
16250,18240,interviewer_speaking
18240,19220,pause_question
19220,21132,interviewer_speaking
21132,22050,pause_question
22050,25660,interviewee_speaking
25660,27240,pause_narrative
27240,28030,interviewee_speaking
28030,28660,pause_narrative
28660,30410,interviewee_speaking
30410,31350,pause_narrative
31350,33180,interviewee_speaking
33180,34040,pause_narrative
34040,37680,interviewee_speaking
37680,38620,pause_narrative
38620,48260,interviewee_speaking
48260,49539,pause_narrative
49539,50935,interviewee_speaking
50935,53700,interviewer_speaking
53700,56470,interviewee_speaking
56470,58340,pause_narrative
58340,63970,interviewee_speaking
63970,66310,pause_narrative
66310,67540,interviewee_speaking
67540,68132,pause_narrative
68132,69680,interviewee_speaking
69680,70550,pause_narrative
70550,74080,interviewee_speaking
74080,75200,pause_narrative
75200,76950,interviewee_speaking
76950,77830,pause_narrative
77830,81430,interviewee_speaking
81430,82870,pause_narrative
82870,88660,interviewee_speaking
88660,89230,pause_narrative
89230,93760,interviewee_speaking
93760,95890,pause_narrative
95890,98290,interviewee_speaking
98290,99160,pause_narrative
99160,100640,interviewee_speaking
100640,101866,pause_narrative
101866,103500,interviewee_speaking
103500,104690,pause_narrative
104690,109420,interviewee_speaking
109420,109950,pause_narrative
109950,112080,interviewee_speaking
112080,112630,pause_narrative
112630,116520,interviewee_speaking
116520,118710,pause_answered
118710,119210,interviewer_speaking
119210,120690,pause_question
120690,130610,interviewer_speaking
130610,131590,pause_question
131590,138900,interviewer_speaking
138900,139740,pause_question
139740,142490,interviewee_speaking
142490,143130,pause_narrative
143130,145100,interviewee_speaking
145100,145690,pause_narrative
145690,152310,interviewee_speaking
152310,153020,pause_narrative
153020,155570,interviewee_speaking
155570,156480,pause_narrative
156480,157750,interviewee_speaking
157750,160430,pause_narrative
160430,163120,interviewee_speaking
163120,163820,pause_narrative
163820,165380,interviewee_speaking
165380,165940,pause_narrative
165940,166440,interviewee_speaking
