start_ms,end_ms,label
8237,8955,interviewer_speaking
8955,10630,pause_question
10630,12050,interviewer_speaking
12050,13375,pause_question
13375,18422,interviewer_speaking
18422,18955,interviewee_speaking
18955,19560,interviewer_speaking
19560,20852,pause_question
20852,22960,interviewee_speaking
22960,24220,pause_narrative
24220,27390,interviewee_speaking
27390,28720,pause_narrative
28720,39380,interviewee_speaking
39380,40779,pause_narrative
40779,41279,interviewee_speaking
41279,41830,pause_narrative
41830,42330,interviewee_speaking
42330,42840,pause_narrative
42840,44490,interviewee_speaking
44490,45280,pause_narrative
45280,45780,interviewee_speaking
45780,47080,pause_narrative
47080,50250,interviewee_speaking
50250,51730,pause_narrative
51730,55320,interviewee_speaking
55320,57790,pause_answered
57790,58290,interviewer_speaking
58290,59830,pause_question
59830,67490,interviewer_speaking
67490,68160,pause_question
68160,73326,interviewer_speaking
73326,75460,pause_question
75460,76320,interviewer_speaking
76320,77890,pause_question
77890,80400,interviewer_speaking
80400,82450,pause_question
82450,86400,interviewer_speaking
86400,87220,pause_question
87220,87990,interviewer_speaking
87990,89170,pause_question
89170,95010,interviewer_speaking
95010,96670,pause_question
96670,99660,interviewee_speaking
99660,100390,pause_narrative
100390,101760,interviewee_speaking
101760,102370,pause_narrative
102370,105990,interviewee_speaking
105990,107290,pause_narrative
107290,110550,interviewee_speaking
110550,111520,pause_narrative
111520,113730,interviewee_speaking
113730,114440,pause_narrative
114440,119190,interviewee_speaking
119190,121100,pause_narrative
121100,121600,interviewee_speaking
121600,123010,pause_narrative
123010,126840,interviewee_speaking
126840,127403,pause_answered
127403,128170,interviewer_speaking
128170,129370,pause_question
129370,132340,interviewee_speaking
132340,133330,pause_narrative
133330,136140,interviewee_speaking
136140,137200,pause_narrative
137200,142180,interviewee_speaking
142180,142782,pause_narrative
142782,148840,interviewee_speaking
148840,151240,pause_narrative
151240,152640,interviewee_speaking
152640,153880,pause_narrative
153880,155330,interviewee_speaking
155330,157330,pause_narrative
157330,159360,interviewee_speaking
159360,160630,pause_narrative
160630,167970,interviewee_speaking
167970,168580,pause_narrative
168580,170040,interviewee_speaking
170040,171070,pause_narrative
171070,172230,interviewee_speaking
172230,172970,pause_narrative
172970,173910,interviewee_speaking
173910,174610,pause_narrative
174610,177210,interviewee_speaking
177210,178760,pause_narrative
178760,180167,interviewee_speaking
180167,182800,pause_narrative
182800,187560,interviewee_speaking
187560,188262,pause_narrative
188262,198390,interviewee_speaking
198390,199720,pause_narrative
199720,203610,interviewee_speaking
203610,205450,pause_narrative
205450,207060,interviewee_speaking
207060,207565,pause_narrative
207565,208770,interviewee_speaking
208770,209440,pause_narrative
209440,211020,interviewee_speaking
211020,211840,pause_narrative
211840,218190,interviewee_speaking
218190,219280,pause_narrative
219280,221610,interviewee_speaking
221610,222640,pause_narrative
222640,223700,interviewee_speaking
223700,224530,pause_narrative
224530,228450,interviewee_speaking
228450,229270,pause_narrative
229270,231390,interviewee_speaking
231390,232000,pause_narrative
232000,232770,interviewee_speaking
232770,234850,pause_narrative
234850,237810,interviewee_speaking
237810,238410,pause_narrative
238410,241620,interviewee_speaking
241620,242530,pause_narrative
242530,247110,interviewee_speaking
247110,248740,pause_narrative
248740,250740,interviewee_speaking
250740,251810,pause_narrative
251810,254170,interviewee_speaking
254170,254900,pause_narrative
254900,256270,interviewee_speaking
256270,256930,pause_narrative
256930,260670,interviewee_speaking
260670,261940,pause_narrative
261940,263400,interviewee_speaking
263400,263920,pause_narrative
263920,264420,interviewee_speaking
264420,266109,pause_narrative
266109,267320,interviewee_speaking
267320,269229,pause_narrative
269229,276620,interviewee_speaking
276620,278290,pause_narrative
278290,280470,interviewee_speaking
280470,281470,pause_narrative
281470,283710,interviewee_speaking
283710,285770,pause_narrative
285770,290640,interviewee_speaking
290640,291920,pause_narrative
291920,292865,interviewee_speaking
292865,294180,pause_narrative
294180,295650,interviewee_speaking
295650,296160,pause_narrative
296160,297160,interviewee_speaking
297160,298660,pause_narrative
298660,299560,interviewee_speaking
299560,301420,pause_narrative
301420,304354,interviewee_speaking
304354,305510,pause_narrative
305510,308640,interviewee_speaking
308640,309735,pause_narrative
309735,312462,interviewee_speaking
312462,314900,pause_narrative
314900,316760,interviewee_speaking
316760,317330,pause_narrative
317330,320950,interviewee_speaking
320950,321670,pause_narrative
321670,323510,interviewee_speaking
323510,325610,pause_narrative
325610,327550,interviewee_speaking
327550,328850,pause_narrative
328850,329350,interviewee_speaking
329350,330350,pause_narrative
330350,335110,interviewee_speaking
335110,336020,pause_narrative
336020,337420,interviewee_speaking
337420,339000,pause_narrative
339000,339500,interviewee_speaking
339500,340150,pause_narrative
340150,342535,interviewee_speaking
342535,343340,pause_narrative
343340,345970,interviewee_speaking
345970,347180,pause_narrative
347180,348400,interviewee_speaking
348400,349990,pause_narrative
349990,352380,interviewee_speaking
352380,353460,pause_narrative
353460,354280,interviewee_speaking
354280,354800,pause_narrative
354800,356500,interviewee_speaking
356500,358040,pause_narrative
358040,359400,interviewee_speaking
359400,360270,pause_narrative
360270,365470,interviewee_speaking
365470,366020,pause_narrative
366020,368050,interviewee_speaking
368050,369140,pause_narrative
369140,370338,interviewee_speaking
370338,372705,pause_answered
372705,374066,interviewer_speaking
374066,375725,pause_question
375725,377230,interviewee_speaking
377230,378730,pause_narrative
378730,380440,interviewee_speaking
380440,381380,pause_narrative
381380,384460,interviewee_speaking
384460,385670,pause_narrative
385670,387550,interviewee_speaking
387550,388460,pause_narrative
388460,389920,interviewee_speaking
389920,390520,pause_narrative
390520,392020,interviewee_speaking
392020,392770,pause_narrative
392770,397390,interviewee_speaking
397390,399200,pause_narrative
399200,400420,interviewee_speaking
400420,402650,pause_narrative
402650,403150,interviewee_speaking
403150,403760,pause_narrative
403760,408370,interviewee_speaking
