start_ms,end_ms,label
9270,20735,interviewee_speaking
20735,21495,pause_answered
21495,23040,interviewer_speaking
23040,26615,interviewee_speaking
26615,27585,pause_narrative
27585,29825,interviewee_speaking
29825,30865,pause_narrative
30865,31365,interviewee_speaking
31365,32085,pause_narrative
32085,34685,interviewee_speaking
34685,35445,pause_narrative
35445,36995,interviewee_speaking
36995,37915,pause_narrative
37915,38415,interviewee_speaking
38415,39375,pause_narrative
39375,41465,interviewee_speaking
41465,44235,pause_narrative
44235,45395,interviewee_speaking
45395,46485,pause_narrative
46485,49235,interviewee_speaking
49235,50045,pause_narrative
50045,54575,interviewee_speaking
54575,55675,pause_narrative
55675,56855,interviewee_speaking
56855,58105,pause_narrative
58105,63545,interviewee_speaking
63545,65175,pause_narrative
65175,73805,interviewee_speaking
73805,75345,pause_narrative
75345,76565,interviewee_speaking
76565,77415,pause_narrative
77415,78695,interviewee_speaking
78695,79515,pause_narrative
79515,80615,interviewee_speaking
80615,83745,pause_narrative
83745,84605,interviewee_speaking
84605,85275,pause_narrative
85275,87905,interviewee_speaking
87905,88865,pause_narrative
88865,90725,interviewee_speaking
90725,92485,pause_narrative
92485,94145,interviewee_speaking
94145,95205,pause_narrative
95205,98945,interviewee_speaking
98945,100365,pause_narrative
100365,110555,interviewee_speaking
110555,111665,pause_narrative
111665,115025,interviewee_speaking
115025,118195,pause_narrative
118195,123030,interviewee_speaking
123030,124005,interviewer_speaking
124005,129200,interviewee_speaking
129200,130125,pause_answered
130125,130985,interviewer_speaking
130985,132025,pause_question
132025,134105,interviewee_speaking
134105,134685,pause_narrative
134685,135185,interviewee_speaking
135185,135765,pause_narrative
135765,142971,interviewee_speaking
142971,143775,pause_narrative
143775,144275,interviewee_speaking
144275,145215,pause_narrative
145215,146795,interviewee_speaking
146795,147345,pause_narrative
147345,149495,interviewee_speaking
149495,151575,pause_narrative
151575,154625,interviewee_speaking
154625,155195,pause_narrative
155195,155695,interviewee_speaking
155695,156315,pause_narrative
156315,158585,interviewee_speaking
158585,159435,pause_narrative
159435,163235,interviewee_speaking
163235,163905,pause_narrative
163905,170645,interviewee_speaking
170645,171945,pause_narrative
171945,175745,interviewee_speaking
175745,176265,pause_narrative
176265,179225,interviewee_speaking
179225,180093,pause_narrative
180093,180593,interviewee_speaking
180593,182385,pause_narrative
182385,183185,interviewee_speaking
183185,184395,pause_narrative
184395,185495,interviewee_speaking
185495,186255,pause_narrative
186255,191495,interviewee_speaking
191495,192435,pause_narrative
192435,196115,interviewee_speaking
196115,196725,pause_narrative
196725,197815,interviewee_speaking
197815,198345,pause_narrative
198345,206235,interviewee_speaking
206235,207255,pause_narrative
207255,210455,interviewee_speaking
210455,211398,pause_answered
211398,212570,interviewer_speaking
212570,221025,interviewee_speaking
221025,221525,interviewer_speaking
221525,222525,pause_question
222525,237275,interviewee_speaking
237275,238065,pause_narrative
238065,248195,interviewee_speaking
248195,250545,pause_narrative
250545,251545,interviewee_speaking
251545,252755,pause_narrative
252755,255455,interviewee_speaking
255455,255965,pause_narrative
255965,257195,interviewee_speaking
257195,257925,pause_narrative
257925,259145,interviewee_speaking
259145,260195,pause_narrative
260195,261995,interviewee_speaking
261995,262905,pause_narrative
262905,266735,interviewee_speaking
266735,267435,pause_narrative
267435,275555,interviewee_speaking
275555,276295,pause_narrative
276295,280025,interviewee_speaking
280025,280845,pause_narrative
280845,281345,interviewee_speaking
281345,282635,pause_narrative
282635,285795,interviewee_speaking
285795,286635,pause_narrative
286635,290645,interviewee_speaking
290645,291555,pause_narrative
291555,292745,interviewee_speaking
292745,294815,pause_narrative
294815,298445,interviewee_speaking
298445,299145,pause_narrative
299145,300515,interviewee_speaking
300515,301035,pause_narrative
301035,303435,interviewee_speaking
303435,305085,pause_narrative
305085,310085,interviewee_speaking
310085,310605,pause_narrative
310605,314615,interviewee_speaking
314615,315165,pause_narrative
315165,319115,interviewee_speaking
319115,320205,pause_narrative
320205,321305,interviewee_speaking
321305,322806,pause_narrative
322806,326695,interviewee_speaking
326695,328665,pause_narrative
328665,332845,interviewee_speaking
332845,333575,pause_narrative
333575,335995,interviewee_speaking
335995,336955,pause_narrative
336955,344400,interviewee_speaking
344400,344975,interviewer_speaking
344975,345535,interviewee_speaking
345535,346325,pause_narrative
346325,349260,interviewee_speaking
349260,349695,interviewer_speaking
349695,351271,interviewee_speaking
351271,352335,interviewer_speaking
352335,353030,interviewee_speaking
353030,353635,interviewer_speaking
353635,354170,pause_question
354170,354955,interviewee_speaking
354955,355475,pause_narrative
355475,357625,interviewee_speaking
357625,358705,pause_narrative
358705,362095,interviewee_speaking
362095,362705,pause_narrative
362705,370075,interviewee_speaking
370075,370595,pause_narrative
370595,371095,interviewee_speaking
371095,371675,pause_narrative
371675,375025,interviewee_speaking
375025,375905,pause_narrative
375905,377745,interviewee_speaking
377745,378355,pause_narrative
378355,381025,interviewee_speaking
381025,381605,pause_narrative
381605,382345,interviewee_speaking
382345,383765,pause_narrative
383765,384415,interviewee_speaking
384415,385565,pause_narrative
385565,386485,interviewee_speaking
386485,388955,pause_narrative
388955,394585,interviewee_speaking
394585,395435,pause_narrative
395435,400245,interviewee_speaking
400245,401795,pause_narrative
401795,403315,interviewee_speaking
403315,404315,pause_narrative
404315,405745,interviewee_speaking
405745,406315,pause_narrative
406315,408895,interviewee_speaking
408895,409655,pause_narrative
409655,410471,interviewee_speaking
410471,411520,interviewer_speaking
411520,415345,interviewee_speaking
415345,416165,pause_narrative
416165,425495,interviewee_speaking
425495,426515,pause_answered
426515,428105,interviewer_speaking
428105,429295,interviewee_speaking
429295,429995,pause_narrative
429995,430855,interviewee_speaking
430855,431635,pause_narrative
431635,437095,interviewee_speaking
437095,438065,pause_narrative
438065,451315,interviewee_speaking
451315,452225,pause_narrative
452225,454975,interviewee_speaking
454975,455645,pause_narrative
455645,456865,interviewee_speaking
456865,457955,pause_narrative
457955,459025,interviewee_speaking
459025,459575,pause_narrative
459575,468385,interviewee_speaking
468385,469085,pause_narrative
469085,470995,interviewee_speaking
470995,471875,pause_narrative
471875,473485,interviewee_speaking
473485,474365,pause_narrative
474365,476155,interviewee_speaking
476155,477115,pause_narrative
477115,479485,interviewee_speaking
479485,480005,pause_narrative
480005,481825,interviewee_speaking
481825,483335,pause_narrative
483335,486835,interviewee_speaking
486835,488735,pause_narrative
488735,490135,interviewee_speaking
490135,491285,pause_narrative
491285,494875,interviewee_speaking
494875,497915,pause_narrative
497915,499615,interviewee_speaking
499615,501185,pause_narrative
501185,502645,interviewee_speaking
502645,503895,pause_narrative
503895,510258,interviewee_speaking
510258,511595,pause_narrative
511595,513985,interviewee_speaking
513985,514805,pause_narrative
514805,519025,interviewee_speaking
519025,519815,pause_narrative
519815,525385,interviewee_speaking
525385,526175,pause_narrative
526175,528745,interviewee_speaking
528745,530614,pause_narrative
530614,540505,interviewee_speaking
540505,541865,pause_narrative
541865,547525,interviewee_speaking
547525,548465,pause_narrative
548465,555355,interviewee_speaking
555355,558035,pause_narrative
558035,562195,interviewee_speaking
562195,564095,pause_narrative
564095,567535,interviewee_speaking
567535,568071,pause_narrative
568071,573375,interviewee_speaking
573375,574405,pause_narrative
574405,574975,interviewee_speaking
574975,575855,pause_narrative
575855,578905,interviewee_speaking
578905,579815,pause_narrative
579815,604375,interviewee_speaking
604375,605475,pause_narrative
605475,632055,interviewee_speaking
632055,633115,pause_narrative
633115,636345,interviewee_speaking
636345,637475,pause_narrative
637475,639935,interviewee_speaking
639935,640380,interviewer_speaking
640380,641005,interviewee_speaking
641005,642375,pause_narrative
642375,643575,interviewee_speaking
643575,644235,pause_narrative
644235,646675,interviewee_speaking
646675,648055,pause_narrative
648055,653205,interviewee_speaking
653205,654595,pause_narrative
654595,657735,interviewee_speaking
657735,659005,pause_narrative
659005,659835,interviewee_speaking
659835,660505,pause_narrative
660505,668215,interviewee_speaking
668215,668628,interviewer_speaking
668628,669881,interviewee_speaking
669881,670645,interviewer_speaking
