start_ms,end_ms,label
8025,8525,interviewer_speaking
8525,11550,pause_question
11550,13170,interviewer_speaking
13170,14540,pause_question
14540,15040,interviewer_speaking
15040,16290,pause_question
16290,18010,interviewer_speaking
18010,19280,pause_question
19280,20790,interviewer_speaking
20790,22000,pause_question
22000,22720,interviewer_speaking
22720,24520,pause_question
24520,26270,interviewer_speaking
26270,27390,pause_question
27390,28400,interviewer_speaking
28400,29850,pause_question
29850,30600,interviewee_speaking
30600,32060,pause_narrative
32060,34120,interviewee_speaking
34120,35520,pause_narrative
35520,37160,interviewee_speaking
37160,38480,pause_narrative
38480,40230,interviewee_speaking
40230,40940,pause_narrative
40940,41980,interviewee_speaking
41980,42670,pause_narrative
42670,46440,interviewee_speaking
46440,47880,pause_narrative
47880,53860,interviewee_speaking
53860,55060,pause_narrative
55060,60760,interviewee_speaking
60760,62180,pause_narrative
62180,62680,interviewee_speaking
62680,63945,pause_narrative
63945,67620,interviewee_speaking
67620,68340,pause_narrative
68340,70050,interviewee_speaking
70050,71320,pause_narrative
71320,72276,interviewee_speaking
72276,75055,pause_answered
75055,79380,interviewer_speaking
79380,79915,pause_question
79915,85260,interviewee_speaking
85260,86210,pause_narrative
86210,94550,interviewee_speaking
94550,96225,pause_answered
96225,105220,interviewer_speaking
105220,106020,pause_question
106020,107320,interviewer_speaking
107320,108480,pause_question
108480,112310,interviewee_speaking
112310,113525,pause_answered
113525,114720,interviewer_speaking
114720,116865,pause_question
116865,120320,interviewee_speaking
120320,121380,pause_narrative
121380,126850,interviewee_speaking
126850,127540,pause_narrative
127540,139670,interviewee_speaking
139670,140480,pause_narrative
140480,142800,interviewee_speaking
142800,143500,pause_narrative
143500,146880,interviewee_speaking
146880,147430,pause_narrative
147430,156890,interviewee_speaking
156890,159010,pause_answered
159010,160990,interviewer_speaking
160990,161670,pause_question
161670,162170,interviewer_speaking
162170,163070,pause_question
163070,164670,interviewer_speaking
164670,168400,interviewee_speaking
168400,169620,pause_narrative
169620,170250,interviewee_speaking
170250,170800,pause_narrative
170800,171930,interviewee_speaking
171930,172630,pause_narrative
172630,175810,interviewee_speaking
175810,177220,pause_narrative
177220,183050,interviewee_speaking
183050,183830,pause_narrative
183830,195700,interviewee_speaking
195700,196875,pause_answered
196875,198050,interviewer_speaking
198050,198905,pause_question
198905,200690,interviewee_speaking
200690,202090,pause_narrative
202090,203900,interviewee_speaking
203900,204505,pause_narrative
204505,206320,interviewee_speaking
206320,207225,pause_answered
207225,209530,interviewer_speaking
209530,210462,pause_question
210462,211170,interviewee_speaking
211170,212460,pause_narrative
212460,217942,interviewee_speaking
217942,219330,pause_narrative
219330,221730,interviewee_speaking
221730,223790,pause_narrative
223790,228280,interviewee_speaking
228280,228980,pause_narrative
228980,231790,interviewee_speaking
231790,232430,pause_narrative
232430,233160,interviewee_speaking
233160,233830,pause_narrative
233830,236260,interviewee_speaking
236260,236780,pause_narrative
236780,238950,interviewee_speaking
238950,241315,pause_answered
241315,242150,interviewer_speaking
242150,242920,pause_question
242920,244185,interviewer_speaking
244185,245015,interviewee_speaking
245015,245298,interviewer_speaking
245298,245745,interviewee_speaking
245745,247237,interviewer_speaking
247237,248575,interviewee_speaking
248575,250326,interviewer_speaking
