start_ms,end_ms,label
14950,15450,interviewer_speaking
15450,17710,pause_question
17710,21100,interviewer_speaking
21100,21700,interviewee_speaking
21700,23360,pause_narrative
23360,25740,interviewee_speaking
25740,27690,pause_narrative
27690,30670,interviewee_speaking
30670,31520,pause_narrative
31520,38180,interviewee_speaking
38180,39800,pause_narrative
39800,41850,interviewee_speaking
41850,42710,pause_narrative
42710,45020,interviewee_speaking
45020,46770,pause_narrative
46770,47270,interviewee_speaking
47270,49680,pause_narrative
49680,52180,interviewee_speaking
52180,52845,pause_narrative
52845,53670,interviewee_speaking
53670,55410,pause_narrative
55410,57000,interviewee_speaking
57000,58630,pause_narrative
58630,60245,interviewee_speaking
60245,62360,pause_narrative
62360,62860,interviewee_speaking
62860,65110,pause_narrative
65110,67080,interviewee_speaking
67080,67800,pause_narrative
67800,68590,interviewee_speaking
68590,71370,pause_narrative
71370,71930,interviewee_speaking
71930,73000,pause_narrative
73000,73500,interviewee_speaking
73500,75090,pause_narrative
75090,78480,interviewee_speaking
78480,80880,pause_narrative
80880,82950,interviewee_speaking
82950,84270,pause_narrative
84270,85742,interviewee_speaking
85742,88770,pause_narrative
88770,92300,interviewee_speaking
92300,94590,pause_narrative
94590,95620,interviewee_speaking
95620,96280,pause_narrative
96280,96780,interviewee_speaking
96780,99780,pause_narrative
99780,100630,interviewee_speaking
100630,101230,pause_narrative
101230,101870,interviewee_speaking
101870,103090,pause_narrative
103090,106850,interviewee_speaking
106850,107530,pause_narrative
107530,108710,interviewee_speaking
108710,109400,pause_narrative
109400,111480,interviewee_speaking
111480,112540,interviewer_speaking
112540,113099,pause_question
113099,113599,interviewee_speaking
113599,117140,pause_narrative
117140,117640,interviewee_speaking
117640,118810,pause_narrative
118810,119310,interviewee_speaking
119310,120110,pause_narrative
120110,124050,interviewee_speaking
124050,124662,pause_answered
124662,125162,interviewer_speaking
125162,126600,pause_question
126600,127100,interviewee_speaking
127100,128160,pause_narrative
128160,130450,interviewee_speaking
130450,132550,pause_narrative
