start_ms,end_ms,label
14225,16800,interviewer_speaking
16800,19565,pause_question
19565,21530,interviewee_speaking
21530,22970,pause_narrative
22970,23470,interviewee_speaking
23470,24780,pause_narrative
24780,27260,interviewee_speaking
27260,28380,pause_narrative
28380,29130,interviewee_speaking
29130,29660,pause_narrative
29660,30160,interviewee_speaking
30160,31240,pause_narrative
31240,32640,interviewee_speaking
32640,33380,pause_narrative
33380,40920,interviewee_speaking
40920,42230,pause_narrative
42230,44850,interviewee_speaking
44850,46770,pause_narrative
46770,50850,interviewee_speaking
50850,51410,pause_narrative
51410,52630,interviewee_speaking
52630,53460,pause_narrative
53460,56900,interviewee_speaking
56900,57690,pause_narrative
57690,58700,interviewee_speaking
58700,59470,pause_narrative
59470,60870,interviewee_speaking
60870,61440,pause_narrative
61440,62500,interviewee_speaking
62500,64460,pause_narrative
64460,71680,interviewee_speaking
71680,72870,pause_narrative
72870,76850,interviewee_speaking
76850,77730,pause_narrative
77730,85183,interviewee_speaking
85183,85745,pause_narrative
85745,86600,interviewee_speaking
86600,87710,pause_narrative
87710,88450,interviewee_speaking
88450,89260,pause_narrative
89260,90950,interviewee_speaking
90950,92610,pause_narrative
92610,94720,interviewee_speaking
94720,95610,pause_narrative
95610,97780,interviewee_speaking
97780,98820,pause_narrative
98820,103330,interviewee_speaking
103330,104220,pause_narrative
104220,109460,interviewee_speaking
109460,111530,pause_narrative
111530,114880,interviewee_speaking
114880,116050,pause_narrative
116050,120040,interviewee_speaking
120040,121330,pause_narrative
121330,126065,interviewee_speaking
126065,127420,pause_narrative
127420,136320,interviewee_speaking
136320,137030,pause_narrative
137030,141890,interviewee_speaking
141890,142950,pause_narrative
142950,147870,interviewee_speaking
147870,149710,pause_narrative
149710,151900,interviewee_speaking
151900,153600,pause_narrative
153600,158770,interviewee_speaking
158770,159740,pause_narrative
159740,166500,interviewee_speaking
166500,168550,pause_narrative
168550,171430,interviewee_speaking
171430,172620,pause_narrative
172620,173120,interviewee_speaking
173120,176050,pause_narrative
176050,179160,interviewee_speaking
179160,180220,pause_narrative
180220,181390,interviewee_speaking
181390,182300,pause_narrative
182300,183300,interviewee_speaking
183300,184050,pause_narrative
184050,187430,interviewee_speaking
187430,188040,pause_narrative
188040,190120,interviewee_speaking
190120,192150,pause_narrative
192150,193570,interviewee_speaking
193570,194690,pause_narrative
194690,202300,interviewee_speaking
202300,203670,pause_narrative
203670,205610,interviewee_speaking
205610,207750,pause_narrative
207750,208560,interviewee_speaking
208560,210070,pause_narrative
210070,210980,interviewee_speaking
210980,211570,pause_narrative
211570,217960,interviewee_speaking
217960,221480,pause_narrative
221480,226980,interviewee_speaking
226980,227770,pause_narrative
227770,235900,interviewee_speaking
235900,236430,pause_narrative
236430,240330,interviewee_speaking
240330,241670,pause_narrative
241670,247620,interviewee_speaking
