start_ms,end_ms,label
11690,12270,interviewer_speaking
12270,14250,pause_question
14250,17750,interviewer_speaking
17750,18585,pause_question
18585,18960,interviewee_speaking
18960,19460,interviewer_speaking
19460,24126,pause_question
24126,26590,interviewer_speaking
26590,29322,pause_question
29322,31570,interviewee_speaking
31570,32520,pause_narrative
32520,34900,interviewee_speaking
34900,36350,pause_narrative
36350,38380,interviewee_speaking
38380,39890,pause_narrative
39890,40840,interviewee_speaking
40840,43330,pause_narrative
43330,45500,interviewee_speaking
45500,46100,pause_narrative
46100,47320,interviewee_speaking
47320,48350,pause_narrative
48350,48970,interviewee_speaking
48970,49670,pause_narrative
49670,50860,interviewee_speaking
50860,52580,pause_narrative
52580,53080,interviewee_speaking
53080,54410,pause_narrative
54410,55030,interviewee_speaking
55030,55550,pause_narrative
55550,56870,interviewee_speaking
56870,58530,pause_narrative
58530,62360,interviewee_speaking
62360,64130,pause_narrative
64130,71320,interviewee_speaking
71320,72440,pause_narrative
72440,75999,interviewee_speaking
75999,77300,pause_narrative
77300,79570,interviewee_speaking
79570,81140,pause_narrative
81140,82210,interviewee_speaking
82210,83240,pause_narrative
83240,85630,interviewee_speaking
85630,87300,pause_narrative
87300,88650,interviewee_speaking
88650,89840,pause_narrative
89840,91810,interviewee_speaking
91810,92500,pause_narrative
92500,94060,interviewee_speaking
94060,94750,pause_narrative
94750,97600,interviewee_speaking
97600,98180,pause_narrative
98180,100090,interviewee_speaking
100090,100760,pause_narrative
100760,102130,interviewee_speaking
102130,102990,pause_narrative
102990,103860,interviewee_speaking
103860,104880,pause_narrative
104880,108910,interviewee_speaking
108910,109640,pause_narrative
109640,111230,interviewee_speaking
111230,112430,pause_narrative
112430,114460,interviewee_speaking
114460,115230,pause_narrative
115230,117240,interviewee_speaking
117240,118460,pause_narrative
118460,121330,interviewee_speaking
121330,123350,pause_narrative
123350,123850,interviewee_speaking
123850,124760,pause_narrative
124760,128170,interviewee_speaking
128170,129250,pause_narrative
129250,132130,interviewee_speaking
132130,132690,pause_narrative
132690,135760,interviewee_speaking
135760,136470,pause_narrative
136470,137810,interviewee_speaking
137810,138830,pause_narrative
138830,139772,interviewee_speaking
139772,140395,interviewer_speaking
140395,140950,interviewee_speaking
140950,142680,pause_narrative
142680,143460,interviewee_speaking
143460,144290,pause_narrative
144290,146240,interviewee_speaking
146240,147350,pause_narrative
147350,153850,interviewee_speaking
153850,154460,pause_narrative
154460,155930,interviewee_speaking
155930,156800,pause_narrative
156800,157750,interviewee_speaking
157750,158570,pause_narrative
158570,162180,interviewee_speaking
162180,162920,pause_narrative
162920,164200,interviewee_speaking
164200,165015,pause_answered
165015,167827,interviewer_speaking
167827,173170,interviewee_speaking
173170,174050,pause_narrative
174050,177210,interviewee_speaking
177210,177750,pause_narrative
177750,184690,interviewee_speaking
184690,185570,pause_answered
185570,188413,interviewer_speaking
188413,189110,pause_question
189110,189820,interviewer_speaking
189820,193260,pause_question
193260,195880,interviewee_speaking
195880,196970,pause_narrative
196970,197970,interviewee_speaking
197970,199060,pause_narrative
199060,204130,interviewee_speaking
204130,204740,pause_narrative
204740,206260,interviewee_speaking
206260,207050,pause_narrative
207050,208690,interviewee_speaking
208690,209330,pause_narrative
209330,210640,interviewee_speaking
210640,212300,pause_narrative
212300,213340,interviewee_speaking
213340,214640,pause_narrative
214640,217510,interviewee_speaking
217510,219170,pause_narrative
219170,221050,interviewee_speaking
221050,222590,pause_narrative
222590,225370,interviewee_speaking
225370,226295,pause_answered
226295,227817,interviewer_speaking
227817,228820,interviewee_speaking
228820,229940,pause_narrative
229940,231130,interviewee_speaking
231130,232445,pause_narrative
232445,234880,interviewee_speaking
234880,236150,pause_narrative
236150,237730,interviewee_speaking
237730,239030,pause_narrative
239030,240400,interviewee_speaking
240400,242400,pause_narrative
242400,243970,interviewee_speaking
243970,245000,pause_narrative
245000,246280,interviewee_speaking
246280,246890,pause_narrative
246890,247600,interviewee_speaking
247600,248420,pause_narrative
248420,249970,interviewee_speaking
249970,251310,pause_narrative
251310,252130,interviewee_speaking
252130,253130,pause_narrative
253130,254620,interviewee_speaking
254620,255500,pause_narrative
255500,256990,interviewee_speaking
256990,258980,pause_narrative
258980,260460,interviewee_speaking
260460,261230,pause_narrative
261230,264070,interviewee_speaking
264070,264830,pause_narrative
264830,266664,interviewee_speaking
266664,267760,interviewer_speaking
267760,268535,pause_question
268535,271099,interviewee_speaking
271099,273617,pause_answered
273617,275360,interviewer_speaking
275360,276255,pause_question
276255,276850,interviewee_speaking
276850,277860,pause_narrative
277860,280270,interviewee_speaking
280270,281180,pause_narrative
281180,286360,interviewee_speaking
286360,287570,pause_narrative
287570,288700,interviewee_speaking
288700,289790,pause_narrative
289790,294830,interviewee_speaking
294830,295430,pause_narrative
295430,296590,interviewee_speaking
296590,297570,pause_narrative
297570,298070,interviewee_speaking
298070,299600,pause_narrative
299600,301750,interviewee_speaking
301750,303150,pause_narrative
303150,305370,interviewee_speaking
305370,305950,pause_narrative
305950,308120,interviewee_speaking
308120,309140,pause_narrative
309140,310630,interviewee_speaking
310630,311690,pause_narrative
311690,315260,interviewee_speaking
315260,315950,pause_narrative
315950,316930,interviewee_speaking
316930,317540,pause_narrative
317540,319700,interviewee_speaking
319700,320510,pause_narrative
320510,323230,interviewee_speaking
323230,325130,pause_narrative
325130,328570,interviewee_speaking
328570,329160,pause_narrative
329160,332140,interviewee_speaking
332140,333260,pause_narrative
333260,336100,interviewee_speaking
336100,337400,pause_narrative
337400,338200,interviewee_speaking
338200,342840,pause_narrative
342840,345000,interviewee_speaking
345000,347352,pause_narrative
347352,350025,interviewee_speaking
350025,350290,interviewer_speaking
350290,356060,interviewee_speaking
356060,356880,pause_narrative
356880,364480,interviewee_speaking
364480,365180,pause_narrative
365180,366230,interviewee_speaking
366230,367190,pause_narrative
367190,370240,interviewee_speaking
370240,371040,pause_narrative
371040,375760,interviewee_speaking
375760,377580,pause_narrative
377580,379480,interviewee_speaking
379480,381450,pause_narrative
381450,382550,interviewee_speaking
382550,383370,pause_narrative
383370,384895,interviewee_speaking
384895,385395,interviewer_speaking
385395,386295,pause_question
386295,387980,interviewee_speaking
387980,389220,pause_narrative
389220,390650,interviewee_speaking
390650,391320,pause_narrative
391320,392900,interviewee_speaking
392900,393950,pause_narrative
393950,395060,interviewee_speaking
395060,397560,pause_narrative
397560,400880,interviewee_speaking
400880,401480,pause_narrative
401480,402600,interviewee_speaking
402600,403320,pause_narrative
403320,404480,interviewee_speaking
404480,405990,pause_narrative
405990,408560,interviewee_speaking
408560,410760,pause_narrative
410760,414230,interviewee_speaking
414230,415280,pause_narrative
415280,418250,interviewee_speaking
418250,419490,pause_narrative
419490,422690,interviewee_speaking
422690,426660,pause_narrative
426660,427550,interviewee_speaking
427550,429780,pause_narrative
429780,430490,interviewee_speaking
430490,431250,pause_narrative
431250,432200,interviewee_speaking
432200,433770,pause_narrative
433770,435530,interviewee_speaking
435530,436830,pause_narrative
436830,438660,interviewee_speaking
438660,439770,pause_narrative
439770,443380,interviewee_speaking
443380,444260,pause_narrative
444260,444760,interviewee_speaking
444760,445340,pause_narrative
445340,447690,interviewee_speaking
447690,448400,pause_narrative
448400,450740,interviewee_speaking
450740,451770,pause_narrative
451770,452870,interviewee_speaking
452870,455160,pause_narrative
455160,457220,interviewee_speaking
457220,457850,pause_narrative
457850,463450,interviewee_speaking
463450,464010,pause_narrative
464010,464510,interviewee_speaking
464510,466410,pause_narrative
466410,466910,interviewee_speaking
466910,467610,pause_narrative
467610,469010,interviewee_speaking
469010,470940,pause_narrative
470940,473360,interviewee_speaking
473360,473940,pause_narrative
473940,479660,interviewee_speaking
479660,480870,pause_narrative
480870,483650,interviewee_speaking
483650,484530,pause_narrative
484530,486990,interviewee_speaking
486990,488400,pause_narrative
488400,488900,interviewee_speaking
488900,490095,pause_narrative
490095,495170,interviewee_speaking
495170,497550,pause_narrative
497550,498050,interviewee_speaking
498050,499680,pause_narrative
499680,506390,interviewee_speaking
506390,507682,pause_narrative
507682,509880,interviewee_speaking
509880,510460,pause_narrative
510460,512870,interviewee_speaking
512870,513940,pause_narrative
513940,514935,interviewee_speaking
514935,517240,pause_narrative
517240,518270,interviewee_speaking
518270,519555,pause_narrative
519555,520990,interviewee_speaking
520990,521810,pause_narrative
521810,523990,interviewee_speaking
523990,527520,pause_narrative
527520,528650,interviewee_speaking
528650,530130,pause_narrative
530130,533069,interviewee_speaking
533069,535530,pause_narrative
535530,536240,interviewee_speaking
536240,537930,pause_narrative
537930,539255,interviewee_speaking
539255,540090,pause_narrative
540090,542284,interviewee_speaking
542284,545070,pause_narrative
545070,546560,interviewee_speaking
546560,547370,pause_narrative
547370,549440,interviewee_speaking
549440,549975,pause_narrative
549975,556660,interviewee_speaking
556660,557760,pause_narrative
557760,559730,interviewee_speaking
559730,561270,pause_narrative
561270,562900,interviewee_speaking
562900,564480,pause_narrative
564480,568110,interviewee_speaking
568110,568760,pause_narrative
568760,570110,interviewee_speaking
570110,571130,pause_narrative
571130,572780,interviewee_speaking
572780,574470,pause_narrative
574470,574970,interviewee_speaking
574970,575680,pause_narrative
575680,576620,interviewee_speaking
576620,577650,pause_narrative
577650,579380,interviewee_speaking
579380,580120,pause_narrative
580120,581270,interviewee_speaking
581270,581810,pause_narrative
581810,584930,interviewee_speaking
584930,585540,pause_narrative
585540,586580,interviewee_speaking
586580,587580,pause_narrative
587580,589120,interviewee_speaking
589120,590450,pause_narrative
590450,590950,interviewee_speaking
590950,593230,pause_narrative
593230,593730,interviewee_speaking
593730,594450,pause_narrative
594450,595680,interviewee_speaking
595680,597180,pause_narrative
597180,598280,interviewee_speaking
598280,598950,pause_narrative
598950,600140,interviewee_speaking
600140,601530,pause_narrative
601530,602240,interviewee_speaking
602240,604020,pause_narrative
604020,604640,interviewee_speaking
604640,605300,pause_narrative
605300,606160,interviewee_speaking
606160,607650,pause_narrative
607650,608390,interviewee_speaking
608390,609240,pause_narrative
609240,610130,interviewee_speaking
610130,611490,pause_narrative
611490,613340,interviewee_speaking
613340,615000,pause_answered
615000,616385,interviewer_speaking
616385,618410,interviewee_speaking
618410,619920,pause_narrative
619920,622610,interviewee_speaking
622610,623220,pause_narrative
623220,624380,interviewee_speaking
624380,625270,pause_narrative
625270,626330,interviewee_speaking
626330,628260,pause_narrative
628260,629270,interviewee_speaking
629270,630270,pause_narrative
630270,632180,interviewee_speaking
632180,632790,pause_narrative
632790,635540,interviewee_speaking
635540,638260,pause_narrative
638260,639180,interviewee_speaking
639180,640570,pause_narrative
640570,641070,interviewee_speaking
641070,641880,pause_narrative
641880,644880,interviewee_speaking
644880,645640,pause_narrative
645640,646650,interviewee_speaking
646650,647230,pause_narrative
647230,649980,interviewee_speaking
649980,652306,pause_narrative
652306,652860,interviewee_speaking
652860,653820,interviewer_speaking
653820,654447,pause_question
654447,658170,interviewee_speaking
658170,659200,pause_narrative
659200,666000,interviewee_speaking
666000,666760,pause_narrative
666760,668190,interviewee_speaking
668190,668800,pause_narrative
668800,670200,interviewee_speaking
670200,672220,pause_narrative
672220,674160,interviewee_speaking
674160,675730,pause_narrative
675730,677550,interviewee_speaking
677550,678490,pause_narrative
678490,683500,interviewee_speaking
683500,684250,pause_narrative
684250,686010,interviewee_speaking
686010,687000,pause_narrative
687000,687770,interviewee_speaking
687770,688360,pause_narrative
688360,689760,interviewee_speaking
689760,690980,pause_narrative
690980,692370,interviewee_speaking
692370,693130,pause_narrative
693130,693990,interviewee_speaking
693990,694870,pause_narrative
694870,695370,interviewee_speaking
695370,696190,pause_narrative
696190,696690,interviewee_speaking
696690,697760,pause_narrative
697760,700350,interviewee_speaking
700350,703410,pause_narrative
703410,703910,interviewee_speaking
703910,705880,pause_narrative
705880,709740,interviewee_speaking
709740,710910,pause_narrative
710910,712560,interviewee_speaking
712560,715780,pause_narrative
715780,717730,interviewee_speaking
717730,720340,pause_narrative
720340,722740,interviewee_speaking
722740,723590,pause_narrative
723590,726330,interviewee_speaking
726330,726880,pause_narrative
726880,729990,interviewee_speaking
729990,731680,pause_narrative
731680,737160,interviewee_speaking
737160,739060,pause_narrative
739060,740230,interviewee_speaking
