start_ms,end_ms,label
8418,11720,interviewer_speaking
11720,13260,pause_question
13260,17810,interviewer_speaking
17810,18556,pause_question
18556,19600,interviewee_speaking
19600,20510,pause_narrative
20510,21640,interviewee_speaking
21640,24150,pause_narrative
24150,27710,interviewee_speaking
27710,29300,pause_narrative
29300,33605,interviewee_speaking
33605,34280,pause_narrative
34280,35550,interviewee_speaking
35550,36540,pause_narrative
36540,37040,interviewee_speaking
37040,38870,pause_narrative
38870,39920,interviewee_speaking
39920,41690,pause_narrative
41690,42190,interviewee_speaking
42190,44290,pause_narrative
44290,44790,interviewee_speaking
44790,46080,pause_narrative
46080,46870,interviewee_speaking
46870,48230,pause_narrative
48230,53970,interviewee_speaking
53970,55050,pause_narrative
55050,58460,interviewee_speaking
58460,59010,pause_narrative
59010,60500,interviewee_speaking
60500,61780,pause_narrative
61780,64730,interviewee_speaking
64730,71250,pause_narrative
71250,73180,interviewee_speaking
73180,74000,pause_narrative
74000,76920,interviewee_speaking
76920,77770,pause_narrative
77770,82120,interviewee_speaking
82120,82800,pause_narrative
82800,83930,interviewee_speaking
83930,85740,pause_narrative
85740,86870,interviewee_speaking
86870,87520,pause_narrative
87520,88680,interviewee_speaking
88680,91460,pause_narrative
91460,93580,interviewee_speaking
93580,94110,pause_narrative
94110,94610,interviewee_speaking
94610,95320,pause_narrative
95320,96610,interviewee_speaking
96610,97775,interviewer_speaking
97775,98717,interviewee_speaking
98717,99217,interviewer_speaking
99217,99740,pause_question
99740,100240,interviewer_speaking
100240,100860,pause_question
100860,102040,interviewee_speaking
102040,104220,pause_narrative
104220,106945,interviewee_speaking
106945,110920,pause_narrative
110920,111420,interviewee_speaking
111420,112770,pause_narrative
112770,114890,interviewee_speaking
114890,119042,pause_narrative
119042,124056,interviewee_speaking
124056,124900,pause_narrative
124900,126820,interviewee_speaking
126820,127360,pause_narrative
127360,129480,interviewee_speaking
129480,130680,pause_narrative
130680,133370,interviewee_speaking
133370,133970,pause_narrative
133970,134620,interviewee_speaking
134620,135820,pause_narrative
135820,137090,interviewee_speaking
137090,138239,pause_narrative
138239,142790,interviewee_speaking
142790,144410,pause_narrative
