start_ms,end_ms,label
1265,2290,interviewer_speaking
2290,3100,pause_question
3100,4720,interviewer_speaking
4720,5460,pause_question
5460,6810,interviewer_speaking
6810,7340,pause_question
7340,9580,interviewer_speaking
9580,10350,pause_question
10350,11200,interviewer_speaking
11200,34630,pause_question
34630,36610,interviewee_speaking
36610,37950,pause_narrative
37950,42420,interviewee_speaking
42420,43350,pause_narrative
43350,45440,interviewee_speaking
45440,46550,pause_narrative
46550,47920,interviewee_speaking
47920,49180,pause_narrative
49180,49680,interviewee_speaking
49680,50220,pause_narrative
50220,54560,interviewee_speaking
54560,56580,pause_narrative
56580,57080,interviewee_speaking
57080,57617,pause_answered
57617,58421,interviewer_speaking
58421,58921,interviewee_speaking
58921,59840,pause_narrative
59840,61020,interviewee_speaking
61020,62290,pause_narrative
62290,64970,interviewee_speaking
64970,65530,pause_narrative
65530,66030,interviewee_speaking
66030,66590,pause_narrative
66590,67090,interviewee_speaking
67090,67620,pause_narrative
67620,68120,interviewee_speaking
68120,69700,pause_narrative
69700,70200,interviewee_speaking
70200,71060,pause_narrative
71060,73290,interviewee_speaking
73290,74220,pause_narrative
74220,76460,interviewee_speaking
76460,77070,pause_narrative
77070,80710,interviewee_speaking
80710,83370,interviewer_speaking
83370,85080,interviewee_speaking
85080,85820,pause_narrative
85820,87710,interviewee_speaking
87710,88610,pause_narrative
88610,91460,interviewee_speaking
91460,93210,pause_narrative
93210,94390,interviewee_speaking
94390,95610,pause_narrative
95610,96960,interviewee_speaking
96960,99780,pause_narrative
99780,101390,interviewee_speaking
101390,103190,pause_narrative
103190,104635,interviewee_speaking
104635,105170,pause_narrative
105170,108285,interviewee_speaking
108285,110515,interviewer_speaking
110515,111015,interviewee_speaking
111015,112000,pause_narrative
112000,122480,interviewee_speaking
122480,125010,pause_narrative
125010,126820,interviewee_speaking
126820,129010,pause_narrative
129010,129510,interviewee_speaking
129510,130110,pause_narrative
130110,131620,interviewee_speaking
131620,132795,pause_answered
132795,133815,interviewer_speaking
133815,138755,interviewee_speaking
138755,139790,pause_narrative
139790,142220,interviewee_speaking
142220,142960,pause_narrative
142960,143730,interviewee_speaking
143730,144840,pause_narrative
144840,145340,interviewee_speaking
145340,146016,pause_narrative
146016,152605,interviewee_speaking
152605,153490,pause_narrative
153490,157180,interviewee_speaking
157180,157770,pause_narrative
157770,159820,interviewee_speaking
159820,160510,pause_narrative
160510,162255,interviewee_speaking
162255,163035,pause_narrative
163035,164330,interviewee_speaking
164330,165700,interviewer_speaking
165700,166505,pause_question
166505,167850,interviewee_speaking
167850,168620,pause_narrative
168620,177680,interviewee_speaking
177680,178370,pause_narrative
178370,182700,interviewee_speaking
182700,183820,pause_narrative
183820,184890,interviewee_speaking
184890,185750,interviewer_speaking
185750,187635,pause_question
187635,188135,interviewee_speaking
188135,189050,pause_narrative
189050,190125,interviewee_speaking
190125,191085,interviewer_speaking
191085,192610,interviewee_speaking
192610,194430,pause_narrative
194430,199690,interviewee_speaking
199690,201450,pause_narrative
201450,202100,interviewee_speaking
202100,203150,pause_narrative
203150,205120,interviewee_speaking
205120,205670,pause_narrative
205670,212825,interviewee_speaking
212825,215360,interviewer_speaking
215360,216190,pause_question
216190,218310,interviewee_speaking
218310,218860,pause_narrative
218860,234250,interviewee_speaking
234250,235250,pause_narrative
235250,236020,interviewee_speaking
236020,238040,pause_narrative
238040,240960,interviewee_speaking
240960,242430,interviewer_speaking
242430,244150,interviewee_speaking
244150,245020,pause_narrative
245020,248220,interviewee_speaking
248220,248760,pause_narrative
248760,249260,interviewee_speaking
249260,249762,pause_answered
249762,251771,interviewer_speaking
251771,252795,interviewee_speaking
252795,255850,interviewer_speaking
255850,259310,interviewee_speaking
259310,259870,pause_narrative
259870,270760,interviewee_speaking
270760,271520,pause_narrative
271520,273380,interviewee_speaking
273380,274290,pause_narrative
274290,277240,interviewee_speaking
277240,278430,pause_narrative
278430,282320,interviewee_speaking
282320,283060,pause_narrative
283060,284470,interviewee_speaking
284470,285470,pause_narrative
285470,286520,interviewee_speaking
286520,287340,pause_narrative
287340,287840,interviewee_speaking
287840,288820,pause_narrative
288820,295260,interviewee_speaking
295260,295920,pause_narrative
295920,297400,interviewee_speaking
297400,301190,pause_narrative
301190,303340,interviewee_speaking
303340,305060,pause_narrative
305060,309880,interviewee_speaking
309880,310740,pause_narrative
310740,314230,interviewee_speaking
314230,315807,interviewer_speaking
315807,316775,pause_question
316775,317660,interviewee_speaking
317660,318300,pause_narrative
318300,319950,interviewee_speaking
319950,320910,pause_narrative
320910,321740,interviewee_speaking
321740,322315,pause_narrative
322315,327940,interviewee_speaking
327940,329790,pause_narrative
329790,340650,interviewee_speaking
340650,343920,pause_narrative
343920,344420,interviewee_speaking
344420,347260,pause_narrative
347260,348150,interviewee_speaking
348150,349250,pause_narrative
349250,350660,interviewee_speaking
350660,351780,pause_narrative
351780,352280,interviewee_speaking
352280,353500,pause_narrative
353500,354360,interviewee_speaking
354360,355490,pause_narrative
355490,360840,interviewee_speaking
360840,361360,pause_narrative
361360,365370,interviewee_speaking
365370,366470,pause_narrative
366470,370310,interviewee_speaking
370310,371640,pause_narrative
371640,372510,interviewee_speaking
372510,373620,pause_narrative
373620,376110,interviewee_speaking
376110,377060,pause_narrative
377060,379590,interviewee_speaking
379590,381050,pause_narrative
381050,381700,interviewee_speaking
381700,382405,pause_narrative
382405,384740,interviewee_speaking
384740,385860,pause_narrative
385860,386360,interviewee_speaking
386360,387250,pause_narrative
387250,388910,interviewee_speaking
388910,390210,pause_narrative
390210,390710,interviewee_speaking
390710,393100,pause_narrative
393100,393600,interviewee_speaking
393600,394370,pause_answered
394370,396240,interviewer_speaking
396240,397655,interviewee_speaking
397655,398710,interviewer_speaking
398710,400360,pause_question
400360,401930,interviewee_speaking
401930,402560,pause_narrative
402560,404480,interviewee_speaking
404480,405000,pause_narrative
405000,405660,interviewee_speaking
405660,406280,pause_narrative
406280,410740,interviewee_speaking
410740,411556,pause_answered
411556,412740,interviewer_speaking
412740,413270,pause_question
413270,415970,interviewer_speaking
415970,416875,pause_question
416875,418980,interviewee_speaking
418980,419710,pause_narrative
419710,421515,interviewee_speaking
421515,422110,interviewer_speaking
422110,423355,pause_question
423355,424670,interviewee_speaking
424670,427410,interviewer_speaking
427410,429725,interviewee_speaking
429725,431000,interviewer_speaking
431000,433895,interviewee_speaking
433895,434920,interviewer_speaking
434920,438470,interviewee_speaking
438470,439420,pause_narrative
439420,444455,interviewee_speaking
444455,446335,interviewer_speaking
446335,449080,interviewee_speaking
449080,449980,interviewer_speaking
449980,450580,pause_question
450580,453973,interviewee_speaking
453973,454800,interviewer_speaking
454800,455795,pause_question
455795,458885,interviewee_speaking
458885,459795,interviewer_speaking
459795,460700,interviewee_speaking
