start_ms,end_ms,label
8530,10620,interviewer_speaking
10620,11130,pause_question
11130,11630,interviewee_speaking
11630,12190,pause_narrative
12190,13230,interviewee_speaking
13230,15800,pause_narrative
15800,19090,interviewee_speaking
19090,19980,pause_narrative
19980,23090,interviewee_speaking
23090,23670,pause_narrative
23670,29190,interviewee_speaking
29190,29710,pause_narrative
29710,31230,interviewee_speaking
31230,31750,pause_narrative
31750,32480,interviewee_speaking
32480,33260,pause_narrative
33260,39280,interviewee_speaking
39280,39799,pause_narrative
39799,41640,interviewee_speaking
41640,42230,pause_narrative
42230,44045,interviewee_speaking
44045,44590,pause_narrative
44590,51360,interviewee_speaking
51360,51910,pause_narrative
51910,53070,interviewee_speaking
53070,54950,pause_narrative
54950,57300,interviewee_speaking
57300,58510,pause_narrative
58510,62190,interviewee_speaking
62190,63010,pause_narrative
63010,75600,interviewee_speaking
75600,76490,pause_narrative
76490,77720,interviewee_speaking
77720,78320,pause_narrative
78320,85920,interviewee_speaking
85920,86900,pause_narrative
86900,88200,interviewee_speaking
88200,88800,pause_narrative
88800,89370,interviewee_speaking
89370,90400,pause_narrative
90400,90900,interviewee_speaking
90900,91950,pause_narrative
91950,94450,interviewee_speaking
94450,95050,pause_narrative
95050,99980,interviewee_speaking
99980,100770,pause_narrative
100770,101270,interviewee_speaking
101270,103020,pause_narrative
103020,112630,interviewee_speaking
112630,113270,pause_narrative
113270,115350,interviewee_speaking
115350,116110,pause_narrative
116110,120070,interviewee_speaking
120070,121410,pause_narrative
121410,122150,interviewee_speaking
122150,122800,pause_narrative
122800,123970,interviewee_speaking
123970,124480,pause_narrative
124480,125330,interviewee_speaking
125330,127190,pause_narrative
127190,128880,interviewee_speaking
128880,129620,pause_narrative
129620,130120,interviewee_speaking
130120,130700,pause_narrative
130700,140000,interviewee_speaking
140000,140670,pause_narrative
140670,144220,interviewee_speaking
144220,144880,pause_narrative
144880,145840,interviewee_speaking
145840,147440,pause_narrative
147440,147940,interviewee_speaking
147940,148800,pause_narrative
148800,155200,interviewee_speaking
155200,156060,pause_narrative
156060,162030,interviewee_speaking
162030,162600,pause_narrative
162600,179940,interviewee_speaking
179940,180480,pause_narrative
180480,191800,interviewee_speaking
191800,192520,pause_narrative
192520,194710,interviewee_speaking
194710,195530,pause_narrative
195530,201200,interviewee_speaking
201200,201710,pause_narrative
201710,202240,interviewee_speaking
202240,202750,pause_narrative
202750,204410,interviewee_speaking
204410,205090,pause_narrative
205090,206850,interviewee_speaking
206850,207750,pause_narrative
207750,215740,interviewee_speaking
215740,216900,pause_narrative
216900,218480,interviewee_speaking
218480,219130,pause_narrative
219130,221490,interviewee_speaking
221490,222150,pause_narrative
222150,225580,interviewee_speaking
225580,226570,pause_narrative
226570,229450,interviewee_speaking
229450,230550,pause_narrative
230550,236426,interviewee_speaking
236426,237204,pause_narrative
237204,238130,interviewee_speaking
238130,238890,pause_narrative
238890,243490,interviewee_speaking
243490,244020,pause_narrative
244020,245460,interviewee_speaking
245460,245980,pause_narrative
245980,249780,interviewee_speaking
249780,250390,pause_narrative
250390,250890,interviewee_speaking
250890,251990,pause_narrative
251990,253650,interviewee_speaking
253650,254320,pause_narrative
254320,276930,interviewee_speaking
276930,277770,pause_narrative
277770,285250,interviewee_speaking
285250,285780,pause_narrative
285780,293360,interviewee_speaking
293360,294880,pause_narrative
294880,295380,interviewee_speaking
295380,296420,pause_narrative
296420,297650,interviewee_speaking
297650,298360,pause_narrative
298360,298860,interviewee_speaking
298860,299570,pause_narrative
299570,315910,interviewee_speaking
315910,316500,pause_narrative
316500,319890,interviewee_speaking
319890,320400,pause_narrative
320400,333870,interviewee_speaking
333870,334760,pause_narrative
334760,339770,interviewee_speaking
339770,340420,pause_narrative
340420,342270,interviewee_speaking
342270,342840,pause_narrative
342840,347610,interviewee_speaking
347610,348240,pause_narrative
348240,354230,interviewee_speaking
354230,355060,pause_narrative
355060,355950,interviewee_speaking
355950,356520,pause_narrative
356520,357020,interviewee_speaking
357020,357760,pause_narrative
357760,360740,interviewee_speaking
360740,361660,pause_narrative
361660,365460,interviewee_speaking
