start_ms,end_ms,label
728,1464,interviewee_speaking
1464,3460,pause_narrative
3460,5740,interviewee_speaking
5740,7160,pause_narrative
7160,8400,interviewee_speaking
8400,9000,pause_narrative
9000,11190,interviewee_speaking
11190,11800,pause_narrative
11800,16710,interviewee_speaking
16710,18690,pause_narrative
18690,21230,interviewee_speaking
21230,24300,pause_narrative
24300,25180,interviewee_speaking
25180,26610,pause_narrative
26610,31290,interviewee_speaking
31290,33110,pause_narrative
33110,34160,interviewee_speaking
34160,35090,interviewer_speaking
35090,35670,interviewee_speaking
35670,36200,pause_narrative
36200,37650,interviewee_speaking
37650,38400,pause_narrative
38400,40850,interviewee_speaking
40850,42230,pause_narrative
42230,46460,interviewee_speaking
46460,46980,pause_narrative
46980,50290,interviewee_speaking
50290,51100,pause_narrative
51100,57570,interviewee_speaking
57570,58310,pause_narrative
58310,61370,interviewee_speaking
61370,62310,pause_narrative
62310,77390,interviewee_speaking
77390,78310,pause_narrative
78310,81290,interviewee_speaking
81290,82720,pause_narrative
82720,83220,interviewee_speaking
83220,84012,pause_narrative
84012,85010,interviewee_speaking
85010,85680,pause_narrative
85680,86180,interviewee_speaking
86180,86730,pause_narrative
86730,87230,interviewee_speaking
87230,88655,pause_narrative
88655,93640,interviewee_speaking
93640,94190,pause_narrative
94190,97460,interviewee_speaking
97460,98880,pause_narrative
98880,103230,interviewee_speaking
103230,103970,pause_narrative
103970,105640,interviewee_speaking
105640,106150,pause_narrative
106150,108760,interviewee_speaking
108760,110050,pause_narrative
110050,111790,interviewee_speaking
111790,112390,pause_narrative
112390,114530,interviewee_speaking
114530,115490,pause_narrative
115490,115990,interviewee_speaking
115990,117030,pause_narrative
117030,118280,interviewee_speaking
118280,118920,pause_narrative
118920,121920,interviewee_speaking
121920,123040,pause_narrative
123040,127567,interviewee_speaking
127567,129733,interviewer_speaking
129733,130429,pause_question
130429,130929,interviewee_speaking
130929,131670,pause_narrative
131670,133540,interviewee_speaking
133540,134880,pause_narrative
134880,147880,interviewee_speaking
147880,149361,pause_narrative
149361,162610,interviewee_speaking
162610,163500,pause_narrative
163500,171040,interviewee_speaking
171040,172636,pause_narrative
172636,178720,interviewee_speaking
178720,179380,pause_narrative
179380,180500,interviewee_speaking
180500,181460,pause_narrative
181460,185170,interviewee_speaking
185170,186240,pause_narrative
186240,193820,interviewee_speaking
193820,195240,pause_narrative
195240,195740,interviewee_speaking
195740,196510,pause_narrative
196510,201190,interviewee_speaking
201190,202100,pause_narrative
202100,209250,interviewee_speaking
209250,209920,pause_narrative
209920,212060,interviewee_speaking
212060,213140,pause_narrative
213140,215690,interviewee_speaking
215690,216410,pause_narrative
216410,217750,interviewee_speaking
217750,218640,pause_narrative
218640,222370,interviewee_speaking
222370,223310,pause_narrative
223310,226040,interviewee_speaking
226040,226650,pause_narrative
226650,236300,interviewee_speaking
236300,236860,pause_narrative
236860,243740,interviewee_speaking
243740,244740,pause_narrative
244740,245820,interviewee_speaking
245820,246510,pause_narrative
246510,259729,interviewee_speaking
259729,260710,pause_narrative
260710,263830,interviewee_speaking
263830,264350,pause_narrative
264350,265800,interviewee_speaking
265800,267310,pause_narrative
267310,268960,interviewee_speaking
268960,270068,pause_narrative
270068,272320,interviewee_speaking
272320,273240,pause_narrative
273240,275140,interviewee_speaking
275140,275750,pause_narrative
275750,278380,interviewee_speaking
278380,279510,pause_narrative
279510,280170,interviewee_speaking
280170,282860,pause_narrative
282860,288610,interviewee_speaking
288610,290030,pause_narrative
290030,291480,interviewee_speaking
291480,292080,pause_narrative
292080,293110,interviewee_speaking
293110,294960,pause_narrative
294960,296710,interviewee_speaking
296710,297240,pause_narrative
297240,302720,interviewee_speaking
302720,303720,pause_narrative
303720,308937,interviewee_speaking
308937,310820,interviewer_speaking
310820,311400,interviewee_speaking
311400,312400,pause_narrative
312400,314570,interviewee_speaking
314570,317920,pause_narrative
317920,320110,interviewee_speaking
320110,321310,pause_narrative
321310,322240,interviewee_speaking
322240,323450,pause_narrative
323450,324850,interviewee_speaking
324850,325410,pause_narrative
325410,331540,interviewee_speaking
331540,332970,pause_narrative
332970,338150,interviewee_speaking
338150,338720,pause_narrative
338720,342430,interviewee_speaking
342430,343840,pause_narrative
343840,345910,interviewee_speaking
345910,347180,pause_narrative
347180,349990,interviewee_speaking
349990,350610,pause_narrative
350610,357670,interviewee_speaking
357670,358260,pause_narrative
358260,360800,interviewee_speaking
