start_ms,end_ms,label
8900,12700,interviewer_speaking
12700,13460,pause_question
13460,16240,interviewer_speaking
16240,18380,pause_question
18380,19880,interviewer_speaking
19880,20530,interviewee_speaking
20530,22020,pause_narrative
22020,24550,interviewee_speaking
24550,25860,pause_narrative
25860,28330,interviewee_speaking
28330,28910,pause_narrative
28910,32200,interviewee_speaking
32200,33020,pause_narrative
33020,33520,interviewee_speaking
33520,35080,pause_narrative
35080,35580,interviewee_speaking
35580,37970,pause_narrative
37970,39340,interviewee_speaking
39340,40700,pause_narrative
40700,42160,interviewee_speaking
42160,43480,pause_narrative
43480,45340,interviewee_speaking
45340,46670,pause_narrative
46670,47170,interviewee_speaking
47170,47750,pause_narrative
47750,48520,interviewee_speaking
48520,49160,pause_narrative
49160,50650,interviewee_speaking
50650,51530,pause_narrative
51530,52600,interviewee_speaking
52600,53960,pause_narrative
53960,55900,interviewee_speaking
55900,57980,pause_narrative
57980,60220,interviewee_speaking
60220,60950,pause_narrative
60950,62480,interviewee_speaking
62480,63070,pause_narrative
63070,64430,interviewee_speaking
64430,65410,pause_narrative
65410,72580,interviewee_speaking
72580,74530,pause_narrative
74530,78580,interviewee_speaking
78580,80240,pause_narrative
80240,83200,interviewee_speaking
83200,84230,pause_narrative
84230,85660,interviewee_speaking
85660,87440,pause_narrative
87440,91410,interviewee_speaking
91410,92900,pause_narrative
92900,93940,interviewee_speaking
93940,94700,pause_narrative
94700,98230,interviewee_speaking
98230,100460,pause_narrative
100460,101530,interviewee_speaking
101530,102080,pause_narrative
102080,105970,interviewee_speaking
105970,107690,pause_narrative
107690,108190,interviewee_speaking
108190,108710,pause_narrative
108710,109210,interviewee_speaking
109210,110110,pause_narrative
110110,111100,interviewee_speaking
111100,112770,pause_narrative
112770,114170,interviewee_speaking
114170,114680,pause_narrative
114680,116050,interviewee_speaking
116050,117350,pause_narrative
117350,118690,interviewee_speaking
118690,119420,pause_narrative
119420,120910,interviewee_speaking
120910,123110,pause_narrative
123110,124000,interviewee_speaking
124000,125898,pause_narrative
125898,126850,interviewee_speaking
126850,127730,pause_narrative
127730,130180,interviewee_speaking
130180,131570,pause_narrative
131570,139030,interviewee_speaking
139030,140000,pause_narrative
140000,146004,interviewee_speaking
146004,147160,pause_narrative
147160,147660,interviewee_speaking
147660,148910,pause_narrative
148910,150430,interviewee_speaking
150430,151040,pause_narrative
151040,153310,interviewee_speaking
153310,154680,pause_narrative
154680,155180,interviewee_speaking
155180,156800,pause_narrative
156800,159040,interviewee_speaking
159040,159710,pause_narrative
159710,171190,interviewee_speaking
171190,172310,pause_narrative
172310,172810,interviewee_speaking
172810,174380,pause_narrative
174380,175600,interviewee_speaking
175600,177680,pause_narrative
177680,179160,interviewee_speaking
179160,180950,pause_narrative
180950,185310,interviewee_speaking
185310,187460,pause_narrative
187460,191230,interviewee_speaking
191230,192800,pause_narrative
192800,193600,interviewee_speaking
193600,194500,pause_narrative
194500,196570,interviewee_speaking
196570,197150,pause_narrative
197150,198490,interviewee_speaking
198490,202190,pause_narrative
202190,203380,interviewee_speaking
203380,205130,pause_narrative
205130,206020,interviewee_speaking
206020,206840,pause_narrative
206840,208060,interviewee_speaking
208060,208790,pause_narrative
208790,212650,interviewee_speaking
212650,213950,pause_narrative
213950,217870,interviewee_speaking
217870,218942,pause_narrative
218942,221160,interviewee_speaking
221160,222673,pause_narrative
222673,223173,interviewee_speaking
223173,224060,pause_narrative
224060,225010,interviewee_speaking
225010,225860,pause_narrative
225860,226810,interviewee_speaking
226810,227330,pause_narrative
227330,228130,interviewee_speaking
228130,229340,pause_narrative
229340,232150,interviewee_speaking
232150,232820,pause_narrative
232820,236410,interviewee_speaking
236410,237590,pause_narrative
237590,239740,interviewee_speaking
239740,240500,pause_narrative
240500,242830,interviewee_speaking
242830,245380,pause_narrative
245380,250570,interviewee_speaking
250570,251180,pause_narrative
251180,251680,interviewee_speaking
251680,252756,pause_narrative
252756,253256,interviewee_speaking
253256,254244,pause_narrative
254244,256420,interviewee_speaking
256420,258110,pause_narrative
258110,265420,interviewee_speaking
265420,266820,pause_narrative
266820,267320,interviewee_speaking
267320,268940,pause_narrative
268940,270910,interviewee_speaking
270910,271490,pause_narrative
271490,271990,interviewee_speaking
271990,273710,pause_narrative
273710,276340,interviewee_speaking
276340,277320,pause_narrative
277320,277820,interviewee_speaking
277820,279230,pause_narrative
279230,282870,interviewee_speaking
282870,283430,pause_narrative
283430,284500,interviewee_speaking
284500,285170,pause_narrative
285170,285670,interviewee_speaking
285670,286720,pause_narrative
286720,291640,interviewee_speaking
291640,292250,pause_narrative
292250,296380,interviewee_speaking
296380,299240,pause_narrative
299240,300040,interviewee_speaking
300040,301460,pause_narrative
301460,302370,interviewee_speaking
302370,304280,pause_narrative
304280,308760,interviewee_speaking
308760,309310,pause_narrative
309310,310010,interviewee_speaking
310010,313850,pause_narrative
313850,315940,interviewee_speaking
315940,316550,pause_narrative
316550,318340,interviewee_speaking
318340,321530,pause_narrative
321530,325070,interviewee_speaking
325070,327310,pause_narrative
327310,327810,interviewee_speaking
327810,328940,pause_narrative
328940,330070,interviewee_speaking
330070,332370,pause_narrative
332370,332870,interviewee_speaking
332870,333770,pause_narrative
333770,336590,interviewee_speaking
336590,337470,pause_narrative
337470,338890,interviewee_speaking
338890,340370,pause_narrative
340370,342890,interviewee_speaking
342890,343660,pause_narrative
343660,344160,interviewee_speaking
344160,345540,pause_narrative
345540,346870,interviewee_speaking
346870,348370,pause_narrative
348370,353080,interviewee_speaking
353080,354190,pause_narrative
354190,354690,interviewee_speaking
354690,356870,pause_narrative
356870,357520,interviewee_speaking
357520,358940,pause_narrative
358940,363810,interviewee_speaking
363810,364400,pause_narrative
364400,365240,interviewee_speaking
365240,367250,pause_narrative
367250,372130,interviewee_speaking
372130,376010,pause_narrative
376010,377140,interviewee_speaking
377140,377660,pause_narrative
377660,379720,interviewee_speaking
379720,381880,pause_narrative
381880,383320,interviewee_speaking
383320,384950,pause_narrative
384950,385660,interviewee_speaking
385660,386990,pause_narrative
386990,388060,interviewee_speaking
388060,389190,pause_narrative
389190,391480,interviewee_speaking
391480,393140,pause_narrative
393140,393640,interviewee_speaking
393640,395600,pause_narrative
395600,397000,interviewee_speaking
397000,398090,pause_narrative
398090,400120,interviewee_speaking
400120,401270,pause_narrative
401270,403000,interviewee_speaking
403000,403790,pause_narrative
403790,406480,interviewee_speaking
406480,407550,pause_narrative
407550,410380,interviewee_speaking
410380,411950,pause_narrative
411950,415480,interviewee_speaking
415480,416750,pause_narrative
416750,417610,interviewee_speaking
417610,418920,pause_narrative
418920,421360,interviewee_speaking
421360,426325,pause_answered
426325,429680,interviewer_speaking
429680,431590,interviewee_speaking
431590,432740,pause_narrative
432740,435220,interviewee_speaking
435220,436100,pause_narrative
436100,439390,interviewee_speaking
439390,439930,pause_narrative
439930,440840,interviewee_speaking
440840,444320,pause_narrative
444320,445640,interviewee_speaking
445640,447460,pause_narrative
447460,450130,interviewee_speaking
450130,452570,pause_narrative
452570,453070,interviewee_speaking
453070,454310,pause_narrative
454310,458080,interviewee_speaking
458080,459890,pause_narrative
459890,460390,interviewee_speaking
460390,460940,pause_narrative
460940,461440,interviewee_speaking
461440,462660,pause_narrative
462660,464110,interviewee_speaking
464110,465470,pause_narrative
465470,465970,interviewee_speaking
465970,468290,pause_narrative
468290,470500,interviewee_speaking
470500,471260,pause_narrative
471260,472150,interviewee_speaking
472150,472940,pause_narrative
472940,475330,interviewee_speaking
475330,476360,pause_narrative
476360,478030,interviewee_speaking
478030,479300,pause_narrative
479300,480950,interviewee_speaking
480950,481700,pause_narrative
481700,483750,interviewee_speaking
483750,485420,pause_narrative
485420,487930,interviewee_speaking
487930,491190,pause_narrative
491190,495490,interviewee_speaking
495490,496190,pause_narrative
496190,497470,interviewee_speaking
497470,498110,pause_narrative
498110,503380,interviewee_speaking
503380,504140,pause_narrative
504140,505210,interviewee_speaking
505210,506510,pause_narrative
506510,507010,interviewee_speaking
507010,508370,pause_narrative
508370,508870,interviewee_speaking
508870,509630,pause_narrative
509630,513970,interviewee_speaking
513970,515360,pause_narrative
515360,517150,interviewee_speaking
517150,518430,pause_narrative
518430,518930,interviewee_speaking
518930,519510,pause_narrative
519510,520010,interviewee_speaking
520010,521270,pause_narrative
521270,521770,interviewee_speaking
521770,522640,pause_narrative
522640,523140,interviewee_speaking
523140,523799,pause_narrative
523799,526539,interviewee_speaking
526539,527360,pause_narrative
527360,527860,interviewee_speaking
527860,529580,pause_narrative
529580,531292,interviewee_speaking
531292,532400,pause_narrative
532400,532900,interviewee_speaking
532900,533885,pause_narrative
533885,534385,interviewee_speaking
534385,538520,pause_narrative
538520,539020,interviewee_speaking
539020,539660,pause_narrative
539660,540160,interviewee_speaking
540160,543480,pause_narrative
543480,544570,interviewee_speaking
544570,545120,pause_narrative
545120,545860,interviewee_speaking
545860,548630,pause_narrative
548630,550390,interviewee_speaking
550390,551210,pause_narrative
551210,552700,interviewee_speaking
552700,554190,pause_narrative
554190,554690,interviewee_speaking
554690,556580,pause_narrative
556580,558730,interviewee_speaking
558730,559490,pause_narrative
