start_ms,end_ms,label
1414,7630,interviewer_speaking
7630,8093,interviewee_speaking
8093,9960,interviewer_speaking
9960,13486,pause_question
13486,16804,interviewee_speaking
16804,17944,pause_answered
17944,27140,interviewer_speaking
27140,27840,pause_question
27840,32080,interviewer_speaking
32080,32770,pause_question
32770,33270,interviewer_speaking
33270,34955,pause_question
34955,35455,interviewer_speaking
35455,36750,pause_question
36750,39610,interviewer_speaking
39610,40300,pause_question
40300,40800,interviewer_speaking
40800,42130,pause_question
42130,47140,interviewer_speaking
47140,49300,pause_question
49300,55040,interviewer_speaking
55040,57575,pause_question
57575,61160,interviewee_speaking
61160,62210,pause_narrative
62210,63200,interviewee_speaking
63200,64099,pause_narrative
64099,67370,interviewee_speaking
67370,68540,pause_narrative
68540,71880,interviewee_speaking
71880,72450,pause_narrative
72450,83430,interviewee_speaking
83430,83950,pause_narrative
83950,88040,interviewee_speaking
88040,88550,pause_narrative
88550,89050,interviewee_speaking
89050,89970,pause_narrative
89970,96150,interviewee_speaking
96150,96790,pause_narrative
96790,100130,interviewee_speaking
100130,100750,pause_narrative
100750,103470,interviewee_speaking
103470,104515,pause_answered
104515,107445,interviewer_speaking
107445,108760,interviewee_speaking
108760,109480,pause_narrative
109480,109980,interviewee_speaking
109980,114690,pause_narrative
114690,117030,interviewee_speaking
117030,118350,pause_narrative
118350,119950,interviewee_speaking
119950,121060,pause_narrative
121060,123980,interviewee_speaking
123980,126240,pause_narrative
126240,127075,interviewee_speaking
127075,129780,pause_narrative
129780,133130,interviewee_speaking
133130,135400,pause_narrative
135400,136280,interviewee_speaking
136280,137630,pause_narrative
137630,142280,interviewee_speaking
142280,143260,pause_narrative
143260,146490,interviewee_speaking
146490,147580,pause_narrative
147580,149720,interviewee_speaking
149720,150790,pause_narrative
150790,161010,interviewee_speaking
161010,161550,pause_narrative
161550,162710,interviewee_speaking
162710,164250,pause_narrative
164250,166360,interviewee_speaking
166360,167060,pause_narrative
167060,171160,interviewee_speaking
171160,171810,pause_narrative
171810,173613,interviewee_speaking
173613,176020,pause_answered
176020,179710,interviewer_speaking
179710,182275,pause_question
182275,184720,interviewee_speaking
184720,187070,pause_narrative
187070,187570,interviewee_speaking
187570,188720,pause_narrative
188720,191070,interviewee_speaking
191070,196870,pause_narrative
196870,200100,interviewee_speaking
200100,200890,pause_narrative
200890,201390,interviewee_speaking
201390,202500,pause_narrative
202500,203330,interviewee_speaking
203330,204290,pause_narrative
204290,205650,interviewee_speaking
205650,206510,pause_narrative
206510,210220,interviewee_speaking
210220,212300,pause_narrative
212300,214530,interviewee_speaking
214530,215100,pause_narrative
215100,221910,interviewee_speaking
221910,222470,pause_narrative
222470,224140,interviewee_speaking
224140,226130,pause_narrative
226130,229180,interviewee_speaking
229180,230660,pause_narrative
230660,231160,interviewee_speaking
231160,231740,pause_narrative
231740,234070,interviewee_speaking
234070,234930,pause_narrative
234930,237520,interviewee_speaking
237520,238330,pause_narrative
238330,240380,interviewee_speaking
240380,241830,pause_narrative
241830,242330,interviewee_speaking
242330,242860,pause_narrative
242860,244640,interviewee_speaking
244640,245540,pause_narrative
245540,246470,interviewee_speaking
246470,247220,pause_narrative
247220,250320,interviewee_speaking
