start_ms,end_ms,label
8021,9926,interviewer_speaking
9926,10794,pause_question
10794,11804,interviewer_speaking
11804,12754,pause_question
12754,14404,interviewer_speaking
14404,14969,pause_question
14969,18096,interviewer_speaking
18096,18949,interviewee_speaking
18949,20191,interviewer_speaking
20191,20691,interviewee_speaking
20691,21214,pause_narrative
21214,27224,interviewee_speaking
27224,28034,pause_answered
28034,28392,interviewer_speaking
28392,28892,interviewee_speaking
28892,30994,pause_narrative
30994,41484,interviewee_speaking
41484,42244,pause_narrative
42244,42744,interviewee_speaking
42744,43514,pause_narrative
43514,49244,interviewee_speaking
49244,50194,pause_narrative
50194,51064,interviewee_speaking
51064,51574,pause_narrative
51574,52074,interviewee_speaking
52074,53614,pause_narrative
53614,54114,interviewee_speaking
54114,54694,pause_narrative
54694,57484,interviewee_speaking
57484,58784,pause_narrative
58784,60504,interviewee_speaking
60504,61327,pause_answered
61327,63046,interviewer_speaking
63046,65314,interviewee_speaking
65314,66179,pause_answered
66179,68104,interviewer_speaking
68104,69544,pause_question
69544,71854,interviewee_speaking
71854,73104,pause_narrative
73104,79954,interviewee_speaking
79954,80754,pause_narrative
80754,90914,interviewee_speaking
90914,91519,pause_narrative
91519,97724,interviewee_speaking
97724,98304,pause_narrative
98304,103124,interviewee_speaking
103124,104064,pause_narrative
104064,104564,interviewee_speaking
104564,107044,pause_narrative
107044,107544,interviewee_speaking
107544,109194,pause_narrative
109194,114304,interviewee_speaking
114304,115224,pause_narrative
115224,116014,interviewee_speaking
116014,117424,pause_narrative
117424,117924,interviewee_speaking
117924,118584,pause_narrative
118584,119494,interviewee_speaking
119494,120594,pause_narrative
120594,123614,interviewee_speaking
123614,125094,pause_narrative
125094,126989,interviewee_speaking
126989,128730,interviewer_speaking
128730,129759,pause_question
129759,135274,interviewee_speaking
135274,135914,pause_narrative
135914,141034,interviewee_speaking
141034,142964,pause_narrative
142964,160874,interviewee_speaking
160874,161434,pause_narrative
161434,161934,interviewee_speaking
161934,162954,pause_narrative
162954,163454,interviewee_speaking
163454,164254,pause_narrative
164254,164754,interviewee_speaking
164754,165394,pause_narrative
165394,167124,interviewee_speaking
167124,167684,pause_narrative
167684,171064,interviewee_speaking
171064,171964,pause_narrative
171964,172464,interviewee_speaking
172464,175044,pause_narrative
175044,175544,interviewee_speaking
175544,176844,pause_narrative
176844,178364,interviewee_speaking
178364,178894,pause_narrative
178894,179394,interviewee_speaking
179394,180304,pause_narrative
180304,180804,interviewee_speaking
180804,182144,pause_narrative
182144,183194,interviewee_speaking
183194,184084,pause_narrative
184084,186224,interviewee_speaking
186224,187264,pause_narrative
187264,189274,interviewee_speaking
189274,189904,pause_narrative
189904,191414,interviewee_speaking
191414,192754,pause_narrative
192754,193254,interviewee_speaking
193254,195104,pause_narrative
195104,196234,interviewee_speaking
196234,197264,pause_narrative
197264,204084,interviewee_speaking
204084,205724,pause_narrative
205724,210724,interviewee_speaking
210724,211684,pause_narrative
211684,215954,interviewee_speaking
215954,218274,pause_narrative
