start_ms,end_ms,label
16795,18810,interviewer_speaking
18810,19580,pause_question
19580,21300,interviewer_speaking
21300,22210,pause_question
22210,26510,interviewer_speaking
26510,27700,pause_question
27700,29240,interviewee_speaking
29240,30070,pause_narrative
30070,32780,interviewee_speaking
32780,33330,pause_narrative
33330,34710,interviewee_speaking
34710,35330,pause_narrative
35330,35990,interviewee_speaking
35990,36710,pause_narrative
36710,41460,interviewee_speaking
41460,42100,pause_narrative
42100,47310,interviewee_speaking
47310,48090,pause_narrative
48090,57600,interviewee_speaking
57600,58540,pause_narrative
58540,62750,interviewee_speaking
62750,63700,pause_narrative
63700,67690,interviewee_speaking
67690,68290,pause_narrative
68290,72980,interviewee_speaking
72980,74150,pause_narrative
74150,76160,interviewee_speaking
76160,76809,pause_narrative
76809,83740,interviewee_speaking
83740,84550,pause_narrative
84550,90370,interviewee_speaking
90370,91353,pause_answered
91353,92875,interviewer_speaking
92875,93375,interviewee_speaking
93375,94310,pause_narrative
94310,99290,interviewee_speaking
99290,101740,interviewer_speaking
101740,102690,interviewee_speaking
102690,103510,pause_narrative
103510,105830,interviewee_speaking
105830,106340,pause_answered
106340,107105,interviewer_speaking
107105,108580,interviewee_speaking
108580,109160,pause_narrative
109160,117430,interviewee_speaking
117430,118075,pause_answered
118075,120325,interviewer_speaking
120325,126110,interviewee_speaking
126110,126730,pause_narrative
126730,128100,interviewee_speaking
128100,128670,pause_narrative
128670,140382,interviewee_speaking
140382,141750,interviewer_speaking
141750,146670,interviewee_speaking
146670,147310,pause_narrative
147310,182100,interviewee_speaking
182100,182670,pause_narrative
182670,185110,interviewee_speaking
185110,185660,pause_narrative
185660,190510,interviewee_speaking
190510,191100,pause_narrative
191100,194660,interviewee_speaking
194660,196741,interviewer_speaking
196741,200200,interviewee_speaking
200200,201040,pause_answered
201040,202200,interviewer_speaking
202200,202830,pause_question
202830,219230,interviewee_speaking
219230,219820,pause_narrative
219820,220320,interviewee_speaking
220320,220860,pause_narrative
220860,226110,interviewee_speaking
226110,226840,pause_narrative
226840,233640,interviewee_speaking
233640,234280,pause_narrative
234280,234780,interviewee_speaking
234780,235430,pause_narrative
235430,242060,interviewee_speaking
242060,242570,pause_narrative
242570,246970,interviewee_speaking
246970,247490,pause_narrative
247490,248660,interviewee_speaking
248660,251240,interviewer_speaking
251240,251920,pause_question
251920,257890,interviewer_speaking
257890,269370,interviewee_speaking
269370,270040,pause_narrative
270040,279880,interviewee_speaking
279880,280940,pause_narrative
280940,282630,interviewee_speaking
282630,283320,pause_narrative
283320,298860,interviewee_speaking
298860,299470,pause_narrative
299470,304340,interviewee_speaking
304340,306240,pause_narrative
306240,306740,interviewee_speaking
306740,307330,pause_narrative
307330,317920,interviewee_speaking
317920,318610,pause_narrative
318610,324280,interviewee_speaking
324280,326775,interviewer_speaking
326775,335620,interviewee_speaking
335620,336220,pause_narrative
336220,339390,interviewee_speaking
339390,340100,pause_narrative
340100,344290,interviewee_speaking
344290,344845,pause_narrative
344845,345345,interviewee_speaking
345345,346150,pause_answered
346150,361550,interviewer_speaking
361550,379930,interviewee_speaking
379930,381930,pause_answered
381930,401740,interviewer_speaking
401740,403890,interviewee_speaking
403890,406770,pause_narrative
406770,408920,interviewee_speaking
408920,409430,pause_narrative
409430,411650,interviewee_speaking
411650,412300,pause_narrative
412300,416310,interviewee_speaking
416310,417100,interviewer_speaking
417100,417705,pause_question
417705,425110,interviewee_speaking
425110,427270,pause_narrative
427270,428370,interviewee_speaking
428370,429990,pause_narrative
429990,431190,interviewee_speaking
431190,432370,pause_narrative
432370,436270,interviewee_speaking
436270,437760,pause_answered
437760,440117,interviewer_speaking
440117,440630,pause_question
440630,453540,interviewee_speaking
453540,454280,pause_narrative
454280,454780,interviewee_speaking
454780,455470,pause_narrative
455470,467460,interviewee_speaking
467460,477970,interviewer_speaking
477970,481375,interviewee_speaking
481375,484370,interviewer_speaking
484370,494700,interviewee_speaking
494700,495270,pause_narrative
495270,496990,interviewee_speaking
496990,497580,pause_narrative
497580,507560,interviewee_speaking
507560,508540,pause_narrative
508540,515730,interviewee_speaking
515730,516410,pause_narrative
516410,519650,interviewee_speaking
519650,520270,pause_narrative
520270,526900,interviewee_speaking
526900,527660,pause_narrative
527660,537410,interviewee_speaking
537410,537945,pause_answered
537945,539450,interviewer_speaking
539450,541112,pause_question
541112,541612,interviewee_speaking
541612,542710,pause_narrative
542710,544320,interviewee_speaking
544320,545570,pause_narrative
545570,546860,interviewee_speaking
