start_ms,end_ms,label
9576,11113,interviewer_speaking
11113,14163,pause_question
14163,15553,interviewer_speaking
15553,16445,pause_question
16445,23010,interviewee_speaking
23010,24119,pause_narrative
24119,25690,interviewee_speaking
25690,26830,pause_narrative
26830,29250,interviewee_speaking
29250,30320,pause_narrative
30320,32440,interviewee_speaking
32440,34710,pause_narrative
34710,35380,interviewee_speaking
35380,37450,pause_answered
37450,38754,interviewer_speaking
38754,39830,pause_question
39830,40330,interviewee_speaking
40330,41000,pause_narrative
41000,43830,interviewee_speaking
43830,44400,interviewer_speaking
44400,45820,interviewee_speaking
45820,49400,pause_narrative
49400,51670,interviewee_speaking
51670,52790,pause_narrative
52790,54330,interviewee_speaking
54330,55290,pause_narrative
55290,57770,interviewee_speaking
57770,59920,pause_narrative
59920,60740,interviewee_speaking
60740,61550,pause_narrative
61550,62230,interviewee_speaking
62230,63800,pause_narrative
63800,65170,interviewee_speaking
65170,65840,pause_narrative
65840,67530,interviewee_speaking
67530,68200,pause_narrative
68200,68960,interviewee_speaking
68960,69700,pause_narrative
69700,74820,interviewee_speaking
74820,75370,pause_narrative
75370,75870,interviewee_speaking
75870,76470,pause_narrative
76470,78850,interviewee_speaking
78850,82330,pause_narrative
82330,83310,interviewee_speaking
83310,84060,pause_narrative
84060,86800,interviewee_speaking
86800,87320,pause_narrative
87320,97440,interviewee_speaking
97440,98200,pause_narrative
98200,102600,interviewee_speaking
102600,103173,pause_answered
103173,103710,interviewer_speaking
103710,106687,interviewee_speaking
106687,107440,pause_narrative
107440,107940,interviewee_speaking
107940,109230,pause_narrative
109230,113210,interviewee_speaking
113210,114280,pause_narrative
114280,114780,interviewee_speaking
114780,120876,pause_narrative
120876,130920,interviewee_speaking
130920,132410,pause_narrative
132410,133280,interviewee_speaking
133280,133800,pause_narrative
133800,137870,interviewee_speaking
137870,139772,pause_narrative
139772,140272,interviewee_speaking
140272,141182,pause_narrative
141182,141682,interviewee_speaking
141682,142625,pause_narrative
142625,143606,interviewee_speaking
143606,147136,pause_narrative
147136,149277,interviewee_speaking
149277,150020,interviewer_speaking
150020,150520,interviewee_speaking
150520,151440,pause_narrative
151440,154240,interviewee_speaking
154240,156450,pause_narrative
156450,157920,interviewee_speaking
157920,158450,pause_narrative
158450,161680,interviewee_speaking
161680,163060,pause_narrative
163060,165500,interviewee_speaking
165500,166270,pause_narrative
166270,169710,interviewee_speaking
169710,170220,pause_narrative
170220,170940,interviewee_speaking
170940,171940,pause_narrative
171940,173270,interviewee_speaking
173270,174270,pause_narrative
174270,175900,interviewee_speaking
