start_ms,end_ms,label
9525,11365,interviewer_speaking
11365,12635,pause_question
12635,17535,interviewer_speaking
17535,19399,interviewee_speaking
19399,20070,interviewer_speaking
20070,20615,interviewee_speaking
20615,21580,pause_narrative
21580,22210,interviewee_speaking
22210,24055,interviewer_speaking
24055,25205,pause_question
25205,26725,interviewee_speaking
26725,28425,pause_narrative
28425,29455,interviewee_speaking
29455,30955,pause_narrative
30955,40555,interviewee_speaking
40555,41255,pause_narrative
41255,43375,interviewee_speaking
43375,45615,pause_narrative
45615,48745,interviewee_speaking
48745,49345,pause_narrative
49345,50065,interviewee_speaking
50065,50825,pause_narrative
50825,55235,interviewee_speaking
55235,55795,pause_narrative
55795,57405,interviewee_speaking
57405,58315,pause_narrative
58315,61441,interviewee_speaking
61441,62440,interviewer_speaking
62440,63135,interviewee_speaking
63135,63980,pause_narrative
63980,64875,interviewee_speaking
64875,65625,pause_narrative
65625,68125,interviewee_speaking
68125,69375,pause_narrative
69375,70845,interviewee_speaking
70845,71485,pause_narrative
71485,73175,interviewee_speaking
73175,75410,pause_narrative
75410,76855,interviewee_speaking
76855,77455,pause_narrative
77455,83285,interviewee_speaking
83285,84335,pause_narrative
84335,87665,interviewee_speaking
87665,88325,pause_narrative
88325,90850,interviewee_speaking
90850,92455,pause_narrative
92455,93425,interviewee_speaking
93425,94505,pause_narrative
94505,96535,interviewee_speaking
96535,97575,pause_narrative
97575,101685,interviewee_speaking
101685,102565,pause_narrative
102565,111185,interviewee_speaking
111185,112775,pause_narrative
112775,115375,interviewee_speaking
115375,115898,pause_narrative
115898,116705,interviewee_speaking
116705,117990,pause_narrative
117990,122795,interviewee_speaking
122795,123335,pause_narrative
123335,125165,interviewee_speaking
125165,127080,pause_answered
127080,127875,interviewer_speaking
127875,128845,pause_question
128845,131045,interviewee_speaking
131045,132175,pause_narrative
132175,135005,interviewee_speaking
135005,135575,pause_narrative
135575,138755,interviewee_speaking
138755,140295,pause_narrative
140295,142475,interviewee_speaking
142475,143515,pause_narrative
143515,145105,interviewee_speaking
145105,145615,pause_narrative
145615,146395,interviewee_speaking
146395,147685,pause_narrative
147685,151715,interviewee_speaking
151715,153945,pause_narrative
153945,157805,interviewee_speaking
157805,159445,pause_narrative
159445,160285,interviewee_speaking
160285,161200,pause_answered
161200,162210,interviewer_speaking
162210,170885,interviewee_speaking
170885,174055,interviewer_speaking
174055,175670,pause_question
175670,176295,interviewee_speaking
176295,177365,pause_narrative
177365,179105,interviewee_speaking
179105,179785,pause_narrative
179785,180880,interviewee_speaking
180880,181615,interviewer_speaking
181615,183655,pause_question
183655,185605,interviewer_speaking
185605,186455,pause_question
186455,193375,interviewer_speaking
193375,196170,pause_question
196170,197435,interviewee_speaking
197435,198535,pause_narrative
198535,201465,interviewee_speaking
201465,202305,pause_narrative
202305,210845,interviewee_speaking
210845,211575,pause_answered
211575,212433,interviewer_speaking
212433,212820,interviewee_speaking
212820,213615,interviewer_speaking
213615,214635,pause_question
214635,219765,interviewer_speaking
219765,220951,pause_question
220951,221451,interviewee_speaking
221451,222075,pause_narrative
222075,227705,interviewee_speaking
227705,229685,pause_narrative
229685,240380,interviewee_speaking
240380,240885,pause_answered
240885,243320,interviewer_speaking
243320,244645,interviewee_speaking
244645,245435,pause_narrative
245435,251295,interviewee_speaking
251295,251845,pause_narrative
251845,252345,interviewee_speaking
252345,253605,pause_narrative
253605,254105,interviewee_speaking
254105,254845,pause_narrative
254845,256615,interviewee_speaking
256615,257455,pause_narrative
