start_ms,end_ms,label
35042,37067,interviewer_speaking
37067,37817,pause_question
37817,40092,interviewer_speaking
40092,40887,pause_question
40887,42397,interviewer_speaking
42397,43127,pause_question
43127,43627,interviewer_speaking
43627,44147,pause_question
44147,45417,interviewer_speaking
45417,46067,pause_question
46067,51213,interviewer_speaking
51213,54477,pause_question
54477,56257,interviewer_speaking
56257,57367,pause_question
57367,61782,interviewer_speaking
61782,62647,pause_question
62647,64097,interviewer_speaking
64097,65027,pause_question
65027,72852,interviewer_speaking
72852,75322,pause_question
75322,79287,interviewer_speaking
79287,80327,pause_question
80327,81917,interviewee_speaking
81917,82587,pause_narrative
82587,85552,interviewee_speaking
85552,87243,pause_answered
87243,88393,interviewer_speaking
88393,88975,pause_question
88975,89874,interviewee_speaking
89874,91612,interviewer_speaking
91612,92349,pause_question
92349,92849,interviewee_speaking
92849,94082,pause_narrative
94082,94582,interviewee_speaking
94582,95607,pause_answered
95607,96963,interviewer_speaking
96963,97627,pause_question
97627,98627,interviewee_speaking
98627,100377,interviewer_speaking
100377,101627,pause_question
101627,102377,interviewee_speaking
102377,103127,pause_answered
103127,111316,interviewer_speaking
111316,112177,pause_question
112177,115653,interviewer_speaking
115653,116409,pause_question
116409,116909,interviewee_speaking
116909,117497,pause_narrative
117497,119907,interviewee_speaking
119907,120871,pause_narrative
120871,123811,interviewee_speaking
123811,124775,pause_narrative
124775,125275,interviewee_speaking
125275,126727,pause_narrative
126727,137745,interviewee_speaking
137745,140482,pause_answered
140482,145215,interviewer_speaking
145215,145960,pause_question
145960,151191,interviewee_speaking
151191,152185,pause_narrative
152185,152685,interviewee_speaking
152685,154177,pause_narrative
154177,173601,interviewee_speaking
173601,174595,pause_narrative
174595,181569,interviewee_speaking
181569,184804,pause_answered
184804,186298,interviewer_speaking
186298,187047,interviewee_speaking
187047,189535,pause_narrative
189535,190533,interviewee_speaking
190533,192025,pause_narrative
192025,194019,interviewee_speaking
194019,195262,pause_answered
195262,198003,interviewer_speaking
198003,198997,pause_question
198997,201972,interviewer_speaking
201972,209601,interviewee_speaking
209601,210517,pause_narrative
210517,213907,interviewee_speaking
213907,214577,pause_narrative
214577,217867,interviewee_speaking
217867,218867,pause_narrative
218867,220367,interviewee_speaking
220367,221345,pause_narrative
221345,221845,interviewee_speaking
221845,222779,pause_narrative
222779,223757,interviewee_speaking
223757,224691,pause_narrative
224691,227103,interviewee_speaking
227103,228037,pause_narrative
228037,232303,interviewee_speaking
232303,233201,pause_narrative
233201,241058,interviewee_speaking
241058,242031,pause_narrative
242031,246459,interviewee_speaking
246459,247677,pause_answered
247677,249405,interviewer_speaking
249405,250132,pause_question
250132,253333,interviewee_speaking
253333,254306,pause_narrative
254306,258734,interviewee_speaking
258734,260217,pause_narrative
260217,268022,interviewee_speaking
268022,268983,pause_narrative
268983,270457,interviewee_speaking
270457,271418,pause_narrative
271418,272405,interviewee_speaking
272405,275327,pause_narrative
275327,284837,interviewee_speaking
284837,286317,pause_narrative
286317,288302,interviewee_speaking
288302,289287,pause_narrative
289287,292009,interviewee_speaking
292009,294737,interviewer_speaking
294737,295969,pause_question
295969,297212,interviewee_speaking
297212,298197,pause_narrative
298197,301172,interviewee_speaking
301172,302157,pause_narrative
302157,302657,interviewee_speaking
302657,303642,pause_narrative
303642,304637,interviewee_speaking
304637,308097,pause_narrative
308097,308597,interviewee_speaking
308597,309582,pause_narrative
309582,310082,interviewee_speaking
310082,313294,pause_answered
313294,315032,interviewer_speaking
315032,315769,pause_question
315769,316759,interviewee_speaking
316759,317259,interviewer_speaking
317259,318492,pause_question
318492,321467,interviewer_speaking
321467,322204,pause_question
322204,324437,interviewee_speaking
324437,325477,pause_narrative
325477,325977,interviewee_speaking
325977,327477,pause_narrative
327477,327977,interviewee_speaking
327977,328977,pause_narrative
328977,335957,interviewee_speaking
335957,336951,pause_narrative
336951,341933,interviewee_speaking
341933,342927,pause_narrative
342927,343427,interviewee_speaking
343427,344421,pause_narrative
344421,344921,interviewee_speaking
344921,345915,pause_narrative
345915,346913,interviewee_speaking
346913,348903,pause_narrative
348903,351395,interviewee_speaking
351395,352389,pause_narrative
352389,357371,interviewee_speaking
357371,358614,pause_answered
358614,361602,interviewer_speaking
361602,365837,interviewee_speaking
365837,366346,pause_narrative
366346,368842,interviewee_speaking
368842,369839,pause_narrative
369839,371836,interviewee_speaking
371836,372833,pause_narrative
372833,377075,interviewee_speaking
377075,378821,pause_narrative
378821,386307,interviewee_speaking
386307,387557,pause_narrative
387557,393495,interviewee_speaking
393495,394636,pause_narrative
394636,397716,interviewee_speaking
397716,398633,pause_narrative
398633,401025,interviewee_speaking
401025,402417,pause_narrative
402417,403390,interviewee_speaking
403390,404317,pause_narrative
404317,407709,interviewee_speaking
407709,409557,pause_narrative
409557,411650,interviewee_speaking
411650,413077,pause_narrative
413077,413977,interviewee_speaking
413977,415309,pause_narrative
415309,418882,interviewee_speaking
418882,420330,pause_narrative
420330,432097,interviewee_speaking
432097,433097,pause_narrative
433097,437936,interviewee_speaking
437936,439864,interviewer_speaking
439864,440364,interviewee_speaking
440364,441310,pause_answered
441310,442533,interviewer_speaking
442533,443238,pause_question
443238,448167,interviewee_speaking
448167,449631,pause_narrative
449631,452586,interviewee_speaking
452586,453559,pause_narrative
453559,454059,interviewee_speaking
454059,455032,pause_narrative
455032,456023,interviewee_speaking
456023,458469,pause_narrative
458469,460933,interviewee_speaking
460933,461906,pause_narrative
461906,464370,interviewee_speaking
464370,466816,pause_narrative
466816,469280,interviewee_speaking
469280,470498,pause_answered
470498,472226,interviewer_speaking
472226,473287,pause_question
473287,475315,interviewee_speaking
475315,476159,pause_narrative
476159,478007,interviewee_speaking
478007,479423,pause_narrative
479423,485257,interviewee_speaking
485257,486257,pause_narrative
486257,491715,interviewee_speaking
491715,492694,pause_narrative
492694,493194,interviewee_speaking
493194,494173,pause_narrative
494173,495659,interviewee_speaking
495659,496638,pause_narrative
496638,498124,interviewee_speaking
498124,499596,pause_narrative
499596,500096,interviewee_speaking
500096,502061,pause_narrative
502061,508524,interviewee_speaking
508524,509763,pause_answered
509763,512003,interviewer_speaking
512003,513242,pause_question
513242,515979,interviewee_speaking
515979,516970,pause_narrative
516970,517470,interviewee_speaking
517470,518461,pause_narrative
518461,519458,interviewee_speaking
519458,521940,pause_narrative
521940,523434,interviewee_speaking
523434,524425,pause_narrative
524425,527410,interviewee_speaking
527410,528401,pause_narrative
528401,528901,interviewee_speaking
528901,531407,pause_narrative
531407,535607,interviewee_speaking
535607,536475,pause_narrative
536475,537431,interviewee_speaking
537431,538755,pause_narrative
538755,540167,interviewee_speaking
540167,540801,pause_narrative
540801,541301,interviewee_speaking
541301,542283,pause_narrative
542283,545747,interviewee_speaking
545747,548211,pause_narrative
548211,552169,interviewee_speaking
552169,553151,pause_narrative
553151,553651,interviewee_speaking
553651,555621,pause_narrative
555621,556615,interviewee_speaking
556615,558091,pause_narrative
558091,558591,interviewee_speaking
558591,560067,pause_narrative
560067,561061,interviewee_speaking
561061,563031,pause_narrative
563031,563531,interviewee_speaking
563531,565254,pause_answered
565254,566495,interviewer_speaking
566495,567007,pause_question
567007,568377,interviewer_speaking
568377,569597,pause_question
569597,581321,interviewee_speaking
581321,583311,pause_narrative
583311,584807,interviewee_speaking
584807,586797,pause_narrative
586797,587297,interviewee_speaking
587297,588291,pause_narrative
588291,590285,interviewee_speaking
590285,591279,pause_narrative
591279,594269,interviewee_speaking
594269,595263,pause_narrative
595263,605723,interviewee_speaking
605723,607215,pause_narrative
607215,611201,interviewee_speaking
611201,612195,pause_narrative
612195,618173,interviewee_speaking
618173,619167,pause_narrative
619167,620663,interviewee_speaking
620663,621709,pause_narrative
621709,623201,interviewee_speaking
623201,624189,pause_narrative
624189,630641,interviewee_speaking
630641,632125,pause_narrative
632125,636593,interviewee_speaking
636593,638077,pause_narrative
638077,638577,interviewee_speaking
638577,639565,pause_narrative
639565,640065,interviewee_speaking
640065,642045,pause_narrative
642045,642545,interviewee_speaking
642545,643533,pause_narrative
643533,645521,interviewee_speaking
645521,646057,pause_narrative
646057,648567,interviewee_speaking
648567,649567,pause_narrative
649567,655043,interviewee_speaking
655043,656031,pause_narrative
656031,658515,interviewee_speaking
658515,660427,pause_narrative
660427,662337,interviewee_speaking
662337,662967,pause_narrative
662967,663467,interviewee_speaking
663467,666717,pause_narrative
666717,671383,interviewee_speaking
671383,672103,pause_narrative
672103,674799,interviewee_speaking
674799,675771,pause_narrative
675771,677255,interviewee_speaking
677255,678231,pause_narrative
678231,678731,interviewee_speaking
678731,679707,pause_narrative
679707,682175,interviewee_speaking
682175,683151,pause_narrative
683151,684635,interviewee_speaking
684635,685137,pause_narrative
685137,686721,interviewee_speaking
686721,687697,pause_narrative
687697,688689,interviewee_speaking
688689,692617,pause_narrative
692617,704433,interviewee_speaking
704433,705655,pause_answered
705655,708369,interviewer_speaking
708369,709099,pause_question
709099,711813,interviewee_speaking
711813,712789,pause_narrative
712789,720211,interviewee_speaking
720211,721199,pause_narrative
721199,723187,interviewee_speaking
723187,724919,pause_answered
724919,727651,interviewer_speaking
727651,728887,pause_question
728887,731619,interviewee_speaking
731619,732607,pause_narrative
732607,739555,interviewee_speaking
739555,740543,pause_narrative
740543,745507,interviewee_speaking
745507,746495,pause_narrative
746495,754435,interviewee_speaking
754435,755423,pause_narrative
755423,758403,interviewee_speaking
758403,760383,pause_narrative
760383,761875,interviewee_speaking
761875,762863,pause_narrative
762863,766339,interviewee_speaking
766339,767327,pause_narrative
767327,773672,interviewee_speaking
773672,774639,pause_narrative
774639,776617,interviewee_speaking
776617,778117,pause_narrative
778117,796057,interviewee_speaking
796057,797549,pause_narrative
797549,798049,interviewee_speaking
798049,798572,pause_narrative
798572,802042,interviewee_speaking
802042,803027,pause_narrative
803027,805507,interviewee_speaking
805507,806492,pause_narrative
806492,811675,interviewee_speaking
811675,812637,pause_narrative
812637,823857,interviewee_speaking
823857,825277,pause_narrative
825277,833007,interviewee_speaking
833007,836562,pause_answered
836562,842377,interviewer_speaking
842377,843297,pause_question
843297,843797,interviewee_speaking
843797,844315,pause_narrative
844315,844815,interviewee_speaking
844815,846760,pause_narrative
846760,848238,interviewee_speaking
848238,850677,pause_narrative
850677,852382,interviewee_speaking
852382,853337,pause_narrative
853337,862967,interviewee_speaking
862967,863737,pause_narrative
863737,868917,interviewee_speaking
868917,871045,pause_narrative
871045,873337,interviewee_speaking
873337,874527,pause_narrative
874527,880367,interviewee_speaking
880367,881417,pause_narrative
881417,881917,interviewee_speaking
881917,882597,pause_narrative
882597,883267,interviewee_speaking
883267,884188,pause_narrative
884188,885127,interviewee_speaking
885127,886396,pause_narrative
886396,889427,interviewee_speaking
889427,890377,pause_narrative
890377,893897,interviewee_speaking
893897,894457,pause_narrative
894457,895582,interviewee_speaking
895582,897022,pause_narrative
897022,898492,interviewee_speaking
898492,899247,pause_narrative
899247,901777,interviewee_speaking
901777,902898,pause_narrative
902898,903398,interviewee_speaking
903398,905880,pause_narrative
905880,907871,interviewee_speaking
907871,908862,pause_narrative
908862,909362,interviewee_speaking
909362,909867,pause_narrative
909867,918667,interviewee_speaking
918667,919567,pause_narrative
919567,922959,interviewee_speaking
922959,923607,pause_narrative
923607,925725,interviewee_speaking
925725,926602,pause_narrative
926602,928020,interviewee_speaking
928020,928897,pause_narrative
928897,929397,interviewee_speaking
929397,930329,pause_narrative
930329,937659,interviewee_speaking
937659,938673,pause_narrative
938673,940577,interviewee_speaking
940577,941481,pause_narrative
941481,942449,interviewee_speaking
942449,943357,pause_narrative
943357,943857,interviewee_speaking
943857,945857,pause_narrative
945857,950785,interviewee_speaking
950785,951737,pause_narrative
951737,954698,interviewee_speaking
954698,955551,pause_narrative
955551,957407,interviewee_speaking
957407,958287,pause_narrative
958287,958927,interviewee_speaking
958927,959817,pause_narrative
959817,965243,interviewee_speaking
965243,966207,pause_narrative
966207,968607,interviewee_speaking
968607,969592,pause_narrative
969592,970727,interviewee_speaking
970727,972617,pause_narrative
972617,973117,interviewee_speaking
973117,974529,pause_narrative
974529,975029,interviewee_speaking
975029,978831,pause_narrative
978831,979331,interviewee_speaking
979331,980267,pause_narrative
980267,981769,interviewee_speaking
981769,983599,pause_narrative
983599,986708,interviewee_speaking
986708,987699,pause_narrative
987699,991181,interviewee_speaking
991181,992177,pause_narrative
992177,1002117,interviewee_speaking
1002117,1003117,pause_narrative
1003117,1004117,interviewee_speaking
1004117,1006117,pause_narrative
1006117,1015936,interviewee_speaking
1015936,1017424,pause_narrative
1017424,1026929,interviewee_speaking
1026929,1030392,pause_narrative
1030392,1034501,interviewee_speaking
1034501,1035688,pause_narrative
1035688,1036429,interviewee_speaking
1036429,1040267,pause_narrative
1040267,1042376,interviewee_speaking
1042376,1043159,pause_narrative
1043159,1043659,interviewee_speaking
