start_ms,end_ms,label
14660,16260,interviewer_speaking
16260,17080,pause_question
17080,18540,interviewer_speaking
18540,19300,pause_question
19300,23520,interviewer_speaking
23520,24035,pause_question
24035,25550,interviewer_speaking
25550,26334,pause_question
26334,27320,interviewer_speaking
27320,29630,interviewee_speaking
29630,30350,pause_narrative
30350,33380,interviewee_speaking
33380,34212,pause_narrative
34212,35190,interviewee_speaking
35190,36380,pause_narrative
36380,44990,interviewee_speaking
44990,45820,pause_narrative
45820,48270,interviewee_speaking
48270,49180,pause_answered
49180,50850,interviewer_speaking
50850,52430,pause_question
52430,61400,interviewer_speaking
61400,61980,pause_question
61980,64260,interviewer_speaking
64260,64900,pause_question
64900,67845,interviewer_speaking
67845,82550,interviewee_speaking
82550,83720,pause_narrative
83720,94550,interviewee_speaking
94550,95475,pause_narrative
95475,103980,interviewee_speaking
103980,105755,interviewer_speaking
105755,109604,interviewee_speaking
109604,110892,pause_narrative
110892,115998,interviewee_speaking
115998,117670,pause_narrative
117670,119620,interviewee_speaking
119620,120230,pause_narrative
120230,121275,interviewee_speaking
121275,122894,interviewer_speaking
122894,124527,pause_question
124527,125264,interviewee_speaking
125264,126190,pause_narrative
126190,127049,interviewee_speaking
127049,127740,interviewer_speaking
127740,130930,interviewee_speaking
130930,134510,pause_narrative
134510,135010,interviewee_speaking
135010,136530,pause_narrative
136530,137030,interviewee_speaking
137030,137650,pause_narrative
137650,140010,interviewee_speaking
140010,141002,pause_narrative
141002,141502,interviewee_speaking
141502,142389,pause_narrative
142389,144237,interviewee_speaking
144237,144960,pause_narrative
144960,146200,interviewee_speaking
146200,146710,pause_narrative
146710,151860,interviewee_speaking
151860,152880,pause_narrative
152880,162810,interviewee_speaking
162810,164100,pause_narrative
164100,164890,interviewee_speaking
164890,165686,pause_narrative
165686,177142,interviewee_speaking
177142,177980,pause_narrative
177980,180960,interviewee_speaking
180960,182320,pause_narrative
182320,182820,interviewee_speaking
182820,183730,pause_narrative
183730,192190,interviewee_speaking
192190,194550,pause_narrative
194550,195970,interviewee_speaking
195970,197260,pause_narrative
197260,200850,interviewee_speaking
200850,201920,pause_narrative
201920,210490,interviewee_speaking
210490,211190,pause_narrative
211190,212850,interviewee_speaking
212850,214120,pause_narrative
214120,214760,interviewee_speaking
214760,215510,pause_narrative
215510,216010,interviewee_speaking
216010,216760,pause_narrative
216760,218760,interviewee_speaking
218760,220250,pause_narrative
220250,223995,interviewee_speaking
223995,225920,interviewer_speaking
225920,226740,interviewee_speaking
226740,227650,pause_narrative
227650,229287,interviewee_speaking
229287,230070,pause_narrative
230070,234240,interviewee_speaking
234240,235490,pause_narrative
235490,249990,interviewee_speaking
249990,250766,pause_narrative
250766,253750,interviewee_speaking
253750,254260,pause_narrative
254260,256110,interviewee_speaking
256110,256960,pause_narrative
256960,259740,interviewee_speaking
259740,260500,pause_narrative
260500,262170,interviewee_speaking
262170,262850,pause_narrative
262850,270929,interviewee_speaking
270929,271850,pause_narrative
271850,281260,interviewee_speaking
281260,281830,pause_narrative
281830,282690,interviewee_speaking
282690,283460,pause_narrative
283460,295950,interviewee_speaking
295950,296880,pause_narrative
296880,297380,interviewee_speaking
297380,298590,pause_narrative
298590,299700,interviewee_speaking
299700,300630,pause_narrative
300630,306800,interviewee_speaking
306800,307340,pause_narrative
307340,309210,interviewee_speaking
309210,311320,pause_narrative
311320,311820,interviewee_speaking
311820,312350,pause_narrative
312350,318290,interviewee_speaking
318290,320160,pause_narrative
320160,323460,interviewee_speaking
323460,324120,pause_narrative
324120,324990,interviewee_speaking
324990,325680,pause_narrative
325680,330140,interviewee_speaking
330140,330700,pause_narrative
330700,332100,interviewee_speaking
332100,333820,pause_narrative
