start_ms,end_ms,label
925,2440,interviewer_speaking
2440,4059,pause_question
4059,7460,interviewer_speaking
7460,7985,pause_question
7985,17650,interviewee_speaking
17650,18370,pause_narrative
18370,23880,interviewee_speaking
23880,24770,pause_narrative
24770,25270,interviewee_speaking
25270,26330,pause_narrative
26330,26830,interviewee_speaking
26830,28160,pause_narrative
28160,35450,interviewee_speaking
35450,37070,pause_narrative
37070,37570,interviewee_speaking
37570,38120,pause_narrative
38120,38620,interviewee_speaking
38620,39730,pause_narrative
39730,45660,interviewee_speaking
45660,46230,pause_narrative
46230,47340,interviewee_speaking
47340,48440,pause_narrative
48440,63090,interviewee_speaking
63090,64250,pause_narrative
64250,69180,interviewee_speaking
69180,70240,pause_narrative
70240,70740,interviewee_speaking
70740,72020,pause_narrative
72020,76180,interviewee_speaking
76180,77200,pause_narrative
77200,77700,interviewee_speaking
77700,78740,pause_narrative
78740,82530,interviewee_speaking
82530,83390,pause_narrative
83390,87040,interviewee_speaking
87040,87550,pause_narrative
87550,88050,interviewee_speaking
88050,88610,pause_answered
88610,90517,interviewer_speaking
90517,92020,interviewee_speaking
92020,92800,pause_narrative
92800,93980,interviewee_speaking
93980,95160,pause_narrative
95160,95970,interviewee_speaking
95970,96740,pause_narrative
96740,97520,interviewee_speaking
97520,98285,pause_answered
98285,99705,interviewer_speaking
99705,101830,interviewee_speaking
101830,102780,pause_answered
102780,103460,interviewer_speaking
103460,110710,interviewee_speaking
110710,111370,pause_narrative
111370,116450,interviewee_speaking
116450,117300,pause_narrative
117300,123050,interviewee_speaking
123050,123660,pause_narrative
123660,134080,interviewee_speaking
134080,134840,pause_narrative
134840,136810,interviewee_speaking
136810,137480,pause_narrative
137480,146200,interviewee_speaking
146200,147090,pause_narrative
147090,148390,interviewee_speaking
148390,149045,pause_narrative
149045,149545,interviewee_speaking
149545,151430,pause_narrative
151430,164580,interviewee_speaking
164580,165460,pause_narrative
165460,168340,interviewee_speaking
168340,169020,pause_narrative
169020,170310,interviewee_speaking
170310,171900,pause_narrative
171900,181270,interviewee_speaking
181270,182470,pause_narrative
182470,185440,interviewee_speaking
185440,186350,pause_narrative
186350,192800,interviewee_speaking
192800,193390,pause_narrative
193390,193890,interviewee_speaking
193890,195020,pause_narrative
195020,203690,interviewee_speaking
203690,204450,pause_narrative
204450,207750,interviewee_speaking
207750,208710,pause_narrative
