start_ms,end_ms,label
65912,68460,interviewer_speaking
68460,69750,pause_question
69750,71909,interviewer_speaking
71909,72680,pause_question
72680,73180,interviewer_speaking
73180,73790,pause_question
73790,74290,interviewer_speaking
74290,79015,pause_question
79015,81470,interviewer_speaking
81470,82000,pause_question
82000,82500,interviewer_speaking
82500,84640,pause_question
84640,85140,interviewer_speaking
85140,85740,pause_question
85740,86240,interviewer_speaking
86240,91550,pause_question
91550,92930,interviewer_speaking
92930,98730,pause_question
98730,100090,interviewer_speaking
100090,100625,pause_question
100625,104300,interviewer_speaking
104300,105715,pause_question
105715,106980,interviewer_speaking
106980,108140,pause_question
108140,108640,interviewer_speaking
108640,109220,pause_question
109220,112540,interviewer_speaking
112540,119180,pause_question
119180,119920,interviewer_speaking
119920,121345,pause_question
121345,122735,interviewee_speaking
122735,124373,pause_answered
124373,125756,interviewer_speaking
125756,126502,pause_question
126502,127002,interviewee_speaking
127002,128392,pause_narrative
128392,128892,interviewee_speaking
128892,132385,pause_answered
132385,134060,interviewer_speaking
134060,135524,pause_question
135524,138259,interviewee_speaking
138259,139322,pause_answered
139322,139923,interviewer_speaking
139923,141510,interviewee_speaking
141510,143310,pause_narrative
143310,143810,interviewee_speaking
143810,144350,pause_narrative
144350,144850,interviewee_speaking
144850,145460,pause_narrative
145460,145960,interviewee_speaking
145960,147675,pause_answered
147675,148930,interviewer_speaking
148930,149835,pause_question
149835,150890,interviewee_speaking
150890,152090,pause_narrative
152090,152590,interviewee_speaking
152590,156980,pause_answered
156980,160520,interviewer_speaking
160520,164080,pause_question
164080,166650,interviewee_speaking
166650,168065,pause_narrative
168065,168565,interviewee_speaking
168565,169680,pause_narrative
169680,173300,interviewee_speaking
173300,174520,pause_narrative
174520,182210,interviewee_speaking
182210,183738,pause_answered
183738,185230,interviewer_speaking
185230,187480,pause_question
187480,187980,interviewer_speaking
187980,189262,pause_question
189262,189915,interviewee_speaking
189915,191545,interviewer_speaking
191545,192095,pause_question
192095,194030,interviewee_speaking
194030,195400,pause_narrative
195400,196490,interviewee_speaking
196490,197335,pause_answered
197335,199430,interviewer_speaking
199430,200777,pause_question
200777,201277,interviewee_speaking
201277,207535,pause_answered
207535,210900,interviewer_speaking
210900,211940,pause_question
211940,215800,interviewee_speaking
215800,217710,pause_narrative
217710,221415,interviewee_speaking
221415,222600,interviewer_speaking
222600,223415,pause_question
223415,225500,interviewee_speaking
225500,226580,pause_narrative
226580,227240,interviewee_speaking
227240,229830,pause_answered
229830,236330,interviewer_speaking
236330,236910,pause_question
236910,240030,interviewee_speaking
240030,243160,pause_narrative
