start_ms,end_ms,label
10050,11801,interviewer_speaking
11801,16005,interviewee_speaking
16005,19065,interviewer_speaking
19065,20540,pause_question
20540,25745,interviewee_speaking
25745,29565,pause_answered
29565,31955,interviewer_speaking
31955,32507,pause_question
32507,33007,interviewer_speaking
33007,33685,pause_question
33685,34385,interviewer_speaking
34385,35305,pause_question
35305,36075,interviewer_speaking
36075,37025,pause_question
37025,38265,interviewer_speaking
38265,38765,interviewee_speaking
38765,39555,pause_narrative
39555,41855,interviewee_speaking
41855,42685,pause_narrative
42685,44905,interviewee_speaking
44905,46585,pause_narrative
46585,48575,interviewee_speaking
48575,49215,pause_narrative
49215,50595,interviewee_speaking
50595,52115,pause_narrative
52115,56825,interviewee_speaking
56825,57535,pause_narrative
57535,58245,interviewee_speaking
58245,59465,pause_narrative
59465,63235,interviewee_speaking
63235,64475,pause_narrative
64475,67025,interviewee_speaking
67025,67825,pause_narrative
67825,78165,interviewee_speaking
78165,78735,pause_narrative
78735,80785,interviewee_speaking
80785,81795,pause_narrative
81795,84075,interviewee_speaking
84075,86605,pause_narrative
86605,87105,interviewee_speaking
87105,87815,pause_narrative
87815,91135,interviewee_speaking
91135,91885,pause_narrative
91885,93885,interviewee_speaking
93885,94615,pause_narrative
94615,95115,interviewee_speaking
95115,95895,pause_narrative
95895,96695,interviewee_speaking
96695,97765,pause_narrative
97765,104245,interviewee_speaking
104245,104965,pause_narrative
104965,105465,interviewee_speaking
105465,105985,pause_narrative
105985,109675,interviewee_speaking
109675,110705,pause_narrative
110705,111205,interviewee_speaking
111205,111945,pause_narrative
111945,115102,interviewee_speaking
115102,115885,pause_narrative
115885,119315,interviewee_speaking
119315,120545,pause_narrative
120545,122945,interviewee_speaking
122945,124565,pause_narrative
124565,125065,interviewee_speaking
125065,126265,pause_narrative
126265,131605,interviewee_speaking
131605,132325,pause_narrative
132325,134640,interviewee_speaking
134640,136225,pause_narrative
136225,139245,interviewee_speaking
139245,140455,pause_narrative
140455,142155,interviewee_speaking
142155,142925,pause_narrative
142925,145295,interviewee_speaking
145295,147855,pause_narrative
147855,148355,interviewee_speaking
148355,150125,pause_narrative
150125,151115,interviewee_speaking
151115,151685,pause_narrative
151685,154185,interviewee_speaking
154185,155875,pause_narrative
155875,162905,interviewee_speaking
162905,163605,pause_narrative
163605,169245,interviewee_speaking
169245,170245,pause_narrative
170245,171350,interviewee_speaking
171350,172125,pause_narrative
172125,173665,interviewee_speaking
173665,174345,pause_narrative
174345,175435,interviewee_speaking
175435,176095,pause_narrative
176095,179165,interviewee_speaking
179165,180185,pause_narrative
180185,184135,interviewee_speaking
184135,184715,pause_narrative
184715,188665,interviewee_speaking
188665,190365,pause_narrative
190365,191715,interviewee_speaking
191715,193475,pause_narrative
193475,197385,interviewee_speaking
197385,198185,pause_narrative
198185,203225,interviewee_speaking
203225,203805,pause_narrative
203805,208065,interviewee_speaking
208065,209155,pause_narrative
209155,209655,interviewee_speaking
209655,210265,pause_narrative
210265,210765,interviewee_speaking
210765,212035,pause_narrative
212035,214355,interviewee_speaking
214355,214915,pause_narrative
214915,217795,interviewee_speaking
217795,218585,pause_narrative
218585,220855,interviewee_speaking
220855,221525,pause_narrative
221525,227285,interviewee_speaking
227285,227875,pause_narrative
227875,229835,interviewee_speaking
229835,230705,pause_narrative
230705,231695,interviewee_speaking
231695,232901,pause_narrative
232901,234055,interviewee_speaking
234055,234617,pause_narrative
234617,236625,interviewee_speaking
236625,237985,pause_narrative
237985,242465,interviewee_speaking
242465,243365,pause_answered
243365,249925,interviewer_speaking
249925,250445,pause_question
250445,250945,interviewer_speaking
250945,252015,pause_question
252015,264275,interviewer_speaking
264275,265604,pause_question
265604,272535,interviewer_speaking
272535,273615,pause_question
273615,280945,interviewer_speaking
280945,282635,pause_question
282635,287925,interviewer_speaking
287925,288735,pause_question
288735,291155,interviewer_speaking
291155,292245,pause_question
292245,293765,interviewer_speaking
293765,297905,interviewee_speaking
297905,298555,pause_narrative
298555,300695,interviewee_speaking
300695,301915,pause_narrative
301915,304985,interviewee_speaking
304985,305765,pause_narrative
305765,306475,interviewee_speaking
306475,308045,pause_narrative
308045,309345,interviewee_speaking
309345,310215,pause_narrative
310215,319095,interviewee_speaking
319095,319655,pause_narrative
319655,320155,interviewee_speaking
320155,322225,pause_narrative
322225,323805,interviewee_speaking
323805,325035,pause_narrative
325035,326015,interviewee_speaking
326015,326815,pause_narrative
326815,328215,interviewee_speaking
328215,329505,pause_narrative
329505,330645,interviewee_speaking
330645,332185,pause_narrative
332185,337875,interviewee_speaking
337875,340995,pause_narrative
340995,345285,interviewee_speaking
345285,346135,pause_narrative
346135,347905,interviewee_speaking
347905,348505,pause_narrative
348505,349705,interviewee_speaking
349705,350405,pause_narrative
350405,352445,interviewee_speaking
352445,352995,pause_narrative
352995,353925,interviewee_speaking
353925,354835,pause_narrative
354835,355545,interviewee_speaking
355545,356355,pause_narrative
356355,358805,interviewee_speaking
358805,360430,pause_narrative
360430,360930,interviewee_speaking
360930,362245,pause_narrative
362245,368575,interviewee_speaking
368575,369425,pause_narrative
369425,370885,interviewee_speaking
370885,372335,pause_narrative
372335,377695,interviewee_speaking
377695,378425,pause_narrative
378425,379115,interviewee_speaking
379115,379915,pause_narrative
379915,380955,interviewee_speaking
380955,381745,pause_narrative
381745,384015,interviewee_speaking
384015,385235,pause_narrative
385235,386065,interviewee_speaking
386065,387965,pause_narrative
387965,391285,interviewee_speaking
391285,392635,pause_narrative
392635,394985,interviewee_speaking
394985,395955,pause_narrative
395955,399595,interviewee_speaking
399595,400505,pause_narrative
400505,404655,interviewee_speaking
404655,405165,pause_narrative
405165,406855,interviewee_speaking
406855,408005,pause_narrative
408005,409755,interviewee_speaking
409755,411165,pause_narrative
411165,411665,interviewee_speaking
411665,412505,pause_narrative
412505,421635,interviewee_speaking
421635,422215,pause_narrative
422215,424685,interviewee_speaking
424685,425705,pause_narrative
425705,430905,interviewee_speaking
430905,433215,pause_narrative
433215,442235,interviewee_speaking
442235,442845,pause_narrative
442845,445915,interviewee_speaking
445915,446605,pause_narrative
446605,448325,interviewee_speaking
448325,449745,pause_narrative
449745,451425,interviewee_speaking
451425,452825,pause_narrative
452825,459285,interviewee_speaking
459285,460095,pause_narrative
460095,460985,interviewee_speaking
460985,462345,pause_narrative
462345,463535,interviewee_speaking
463535,464225,pause_narrative
464225,465995,interviewee_speaking
465995,466695,pause_narrative
466695,469665,interviewee_speaking
469665,470791,pause_narrative
470791,471655,interviewee_speaking
471655,472605,pause_narrative
472605,474115,interviewee_speaking
474115,477015,pause_narrative
477015,480585,interviewee_speaking
480585,481675,pause_narrative
481675,483415,interviewee_speaking
483415,484275,pause_narrative
484275,487125,interviewee_speaking
487125,487845,pause_narrative
487845,488495,interviewee_speaking
488495,489615,pause_narrative
489615,492145,interviewee_speaking
492145,495135,pause_narrative
495135,497565,interviewee_speaking
497565,499785,pause_narrative
499785,500285,interviewee_speaking
500285,501035,pause_narrative
501035,501535,interviewee_speaking
501535,502575,pause_narrative
502575,506965,interviewee_speaking
506965,507620,pause_narrative
507620,512975,interviewee_speaking
512975,513785,pause_narrative
513785,515515,interviewee_speaking
515515,516455,pause_narrative
516455,522025,interviewee_speaking
522025,522665,pause_narrative
522665,524944,interviewee_speaking
524944,525535,pause_narrative
525535,534515,interviewee_speaking
534515,535395,pause_narrative
535395,536945,interviewee_speaking
536945,537615,pause_narrative
537615,540465,interviewee_speaking
540465,541365,pause_narrative
541365,542715,interviewee_speaking
542715,543505,pause_narrative
543505,544800,interviewee_speaking
544800,545335,pause_narrative
545335,547385,interviewee_speaking
547385,548285,pause_narrative
548285,549705,interviewee_speaking
549705,550375,pause_narrative
550375,559145,interviewee_speaking
