start_ms,end_ms,label
436,6300,interviewer_speaking
6300,7200,pause_question
7200,9880,interviewer_speaking
9880,14747,pause_question
14747,19130,interviewee_speaking
19130,22750,pause_narrative
22750,23250,interviewee_speaking
23250,24190,pause_narrative
24190,26100,interviewee_speaking
26100,26610,pause_narrative
26610,31480,interviewee_speaking
31480,32360,pause_narrative
32360,34280,interviewee_speaking
34280,34810,pause_narrative
34810,35970,interviewee_speaking
35970,40150,pause_narrative
40150,40851,interviewee_speaking
40851,41360,pause_narrative
41360,41860,interviewee_speaking
41860,44490,pause_narrative
44490,44990,interviewee_speaking
44990,45770,pause_narrative
45770,46270,interviewee_speaking
46270,47700,pause_narrative
47700,48200,interviewee_speaking
48200,49030,pause_narrative
49030,58090,interviewee_speaking
58090,58710,pause_narrative
58710,62930,interviewee_speaking
62930,65270,pause_narrative
65270,66120,interviewee_speaking
66120,68100,pause_narrative
68100,72460,interviewee_speaking
72460,72980,pause_narrative
72980,76911,interviewee_speaking
76911,79455,pause_narrative
79455,80420,interviewee_speaking
80420,81630,pause_narrative
81630,85655,interviewee_speaking
85655,86280,pause_narrative
86280,92270,interviewee_speaking
92270,93270,pause_narrative
93270,95100,interviewee_speaking
95100,96090,pause_narrative
96090,97450,interviewee_speaking
97450,98310,pause_narrative
98310,99450,interviewee_speaking
99450,99980,pause_narrative
99980,100600,interviewee_speaking
100600,101190,pause_narrative
101190,104320,interviewee_speaking
104320,107350,pause_narrative
107350,108690,interviewee_speaking
108690,111350,pause_narrative
111350,114213,interviewee_speaking
114213,117520,pause_narrative
117520,120820,interviewee_speaking
120820,121560,pause_narrative
121560,124810,interviewee_speaking
124810,125870,pause_narrative
125870,126860,interviewee_speaking
126860,127530,pause_narrative
127530,128510,interviewee_speaking
128510,132700,pause_narrative
132700,138482,interviewee_speaking
138482,139190,pause_narrative
139190,147260,interviewee_speaking
147260,148000,pause_narrative
148000,148670,interviewee_speaking
148670,151780,pause_narrative
151780,152605,interviewee_speaking
152605,154060,pause_narrative
154060,155520,interviewee_speaking
155520,156090,pause_narrative
156090,159110,interviewee_speaking
159110,160150,pause_narrative
160150,160960,interviewee_speaking
160960,161530,pause_narrative
161530,162520,interviewee_speaking
162520,163940,pause_narrative
163940,165800,interviewee_speaking
165800,166460,pause_narrative
166460,168000,interviewee_speaking
168000,168560,pause_narrative
168560,171460,interviewee_speaking
171460,172950,pause_narrative
172950,180253,interviewee_speaking
180253,180820,pause_narrative
180820,182400,interviewee_speaking
182400,183730,pause_narrative
183730,184910,interviewee_speaking
184910,185620,pause_narrative
185620,188070,interviewee_speaking
188070,189920,pause_narrative
189920,190550,interviewee_speaking
190550,192610,pause_narrative
192610,193370,interviewee_speaking
193370,193900,pause_narrative
193900,194960,interviewee_speaking
