start_ms,end_ms,label
8847,11090,interviewer_speaking
11090,12333,pause_question
12333,13580,interviewer_speaking
13580,14325,pause_question
14325,24038,interviewer_speaking
24038,27273,pause_question
27273,27773,interviewer_speaking
27773,28518,pause_question
28518,29765,interviewer_speaking
29765,31257,pause_question
31257,32170,interviewee_speaking
32170,35241,interviewer_speaking
35241,35739,interviewee_speaking
35739,38480,interviewer_speaking
38480,43126,pause_question
43126,46946,interviewer_speaking
46946,47716,pause_question
47716,48920,interviewer_speaking
48920,50310,pause_question
50310,52790,interviewer_speaking
52790,54196,pause_question
54196,57750,interviewer_speaking
57750,58645,pause_question
58645,66066,interviewer_speaking
66066,68011,pause_question
68011,69000,interviewer_speaking
69000,69717,pause_question
69717,71820,interviewer_speaking
71820,72559,pause_question
72559,76090,interviewer_speaking
76090,76630,pause_question
76630,85320,interviewer_speaking
85320,88650,pause_question
88650,93310,interviewer_speaking
93310,93820,pause_question
93820,104420,interviewer_speaking
104420,107691,pause_question
107691,109472,interviewer_speaking
109472,110385,interviewee_speaking
110385,111880,interviewer_speaking
111880,112982,pause_question
112982,114335,interviewee_speaking
114335,115225,interviewer_speaking
115225,116430,pause_question
116430,117330,interviewer_speaking
117330,117830,interviewee_speaking
117830,119865,pause_answered
119865,121310,interviewer_speaking
121310,122127,pause_question
122127,122627,interviewee_speaking
122627,124090,pause_narrative
124090,124590,interviewee_speaking
124590,125360,pause_answered
125360,126565,interviewer_speaking
126565,127065,interviewee_speaking
127065,128210,pause_answered
128210,129540,interviewer_speaking
129540,130130,interviewee_speaking
130130,132185,pause_answered
132185,133060,interviewer_speaking
133060,133650,interviewee_speaking
133650,134305,pause_answered
134305,135430,interviewer_speaking
135430,136925,pause_question
136925,137425,interviewee_speaking
137425,137950,pause_narrative
137950,138450,interviewee_speaking
138450,139180,pause_narrative
139180,139680,interviewee_speaking
139680,140570,pause_answered
140570,141530,interviewer_speaking
141530,142700,pause_question
142700,145540,interviewee_speaking
145540,147710,pause_answered
147710,149030,interviewer_speaking
149030,149865,pause_question
149865,150365,interviewee_speaking
150365,152300,pause_answered
152300,153415,interviewer_speaking
153415,153915,interviewee_speaking
153915,154830,pause_answered
154830,156950,interviewer_speaking
156950,157860,pause_question
157860,159100,interviewee_speaking
159100,162275,pause_answered
162275,166730,interviewer_speaking
166730,167565,pause_question
167565,171670,interviewee_speaking
171670,173300,pause_narrative
173300,174700,interviewee_speaking
174700,175540,pause_narrative
175540,176940,interviewee_speaking
176940,177690,pause_narrative
177690,180300,interviewee_speaking
180300,182010,pause_narrative
182010,185410,interviewee_speaking
185410,185985,pause_answered
185985,187535,interviewer_speaking
187535,189020,interviewee_speaking
189020,190495,pause_answered
190495,191660,interviewer_speaking
191660,192675,pause_question
192675,193270,interviewee_speaking
193270,194380,pause_narrative
194380,198610,interviewee_speaking
198610,199380,pause_narrative
199380,201080,interviewee_speaking
201080,201770,pause_narrative
201770,202270,interviewee_speaking
202270,203620,pause_narrative
203620,205700,interviewee_speaking
205700,206760,pause_narrative
206760,209860,interviewee_speaking
209860,211340,pause_narrative
211340,211940,interviewee_speaking
211940,213680,pause_answered
213680,215050,interviewer_speaking
215050,215650,interviewee_speaking
215650,217950,pause_answered
217950,220320,interviewer_speaking
220320,222620,pause_question
222620,223670,interviewee_speaking
223670,225965,pause_narrative
225965,232690,interviewee_speaking
232690,235760,pause_narrative
235760,236940,interviewee_speaking
236940,237940,pause_narrative
237940,238690,interviewee_speaking
238690,239255,pause_answered
239255,241050,interviewer_speaking
241050,244035,pause_question
244035,246200,interviewee_speaking
246200,247100,pause_narrative
247100,249650,interviewee_speaking
249650,250700,pause_narrative
250700,251200,interviewee_speaking
251200,251770,pause_narrative
251770,254000,interviewee_speaking
254000,254620,pause_narrative
