start_ms,end_ms,label
14440,14940,interviewer_speaking
14940,16990,pause_question
16990,19340,interviewer_speaking
19340,20250,pause_question
20250,22640,interviewer_speaking
22640,24540,pause_question
24540,26840,interviewer_speaking
26840,27450,pause_question
27450,28220,interviewer_speaking
28220,28910,pause_question
28910,29950,interviewer_speaking
29950,30680,pause_question
30680,31790,interviewer_speaking
31790,34116,pause_question
34116,38110,interviewer_speaking
38110,40222,pause_question
40222,41400,interviewee_speaking
41400,42510,pause_narrative
42510,48500,interviewee_speaking
48500,49700,pause_narrative
49700,55970,interviewee_speaking
55970,56650,pause_narrative
56650,60670,interviewee_speaking
60670,62520,pause_narrative
62520,63480,interviewee_speaking
63480,64240,pause_narrative
64240,64940,interviewee_speaking
64940,65970,pause_narrative
65970,68170,interviewee_speaking
68170,69684,pause_narrative
69684,79980,interviewee_speaking
79980,80720,pause_narrative
80720,82230,interviewee_speaking
82230,83200,pause_narrative
83200,83700,interviewee_speaking
83700,84530,pause_narrative
84530,85820,interviewee_speaking
85820,86380,pause_narrative
86380,87080,interviewee_speaking
87080,87610,pause_narrative
87610,90050,interviewee_speaking
90050,90580,pause_narrative
90580,91740,interviewee_speaking
91740,92260,pause_narrative
92260,96620,interviewee_speaking
96620,97230,pause_narrative
97230,97730,interviewee_speaking
97730,99280,pause_narrative
99280,105860,interviewee_speaking
105860,106810,pause_narrative
106810,107310,interviewee_speaking
107310,108520,pause_narrative
108520,109020,interviewee_speaking
109020,109560,pause_narrative
109560,112120,interviewee_speaking
112120,112680,pause_narrative
112680,114330,interviewee_speaking
114330,115460,pause_narrative
115460,118680,interviewee_speaking
118680,119766,pause_narrative
119766,120940,interviewee_speaking
120940,122020,pause_narrative
122020,125630,interviewee_speaking
125630,126670,pause_narrative
126670,127720,interviewee_speaking
127720,128320,pause_narrative
128320,129250,interviewee_speaking
129250,130310,pause_narrative
130310,130810,interviewee_speaking
130810,131710,pause_narrative
131710,136000,interviewee_speaking
136000,136690,pause_narrative
136690,138160,interviewee_speaking
138160,139750,pause_narrative
139750,141830,interviewee_speaking
141830,142340,pause_narrative
142340,143779,interviewee_speaking
143779,144310,pause_narrative
144310,147960,interviewee_speaking
147960,149360,pause_narrative
149360,151840,interviewee_speaking
151840,152520,pause_narrative
152520,155435,interviewee_speaking
155435,156821,pause_narrative
156821,157321,interviewee_speaking
157321,158530,pause_narrative
158530,160700,interviewee_speaking
160700,161370,pause_narrative
161370,161940,interviewee_speaking
161940,163210,pause_narrative
163210,165260,interviewee_speaking
165260,166798,pause_narrative
166798,168715,interviewee_speaking
168715,169935,pause_narrative
169935,170735,interviewee_speaking
170735,171260,pause_narrative
171260,171760,interviewee_speaking
171760,172500,pause_narrative
172500,174370,interviewee_speaking
174370,175330,pause_narrative
175330,177380,interviewee_speaking
177380,178600,pause_narrative
178600,180880,interviewee_speaking
180880,181680,pause_narrative
181680,184870,interviewee_speaking
184870,186600,pause_narrative
186600,187380,interviewee_speaking
187380,188280,pause_narrative
188280,190565,interviewee_speaking
190565,191090,pause_narrative
191090,191740,interviewee_speaking
191740,192470,pause_narrative
192470,192970,interviewee_speaking
192970,195380,pause_narrative
195380,196900,interviewee_speaking
196900,199610,pause_narrative
199610,202670,interviewee_speaking
202670,203380,pause_narrative
203380,205890,interviewee_speaking
205890,206420,pause_narrative
206420,209670,interviewee_speaking
209670,210220,pause_narrative
210220,211480,interviewee_speaking
211480,212090,pause_narrative
212090,214820,interviewee_speaking
214820,215640,pause_narrative
215640,216350,interviewee_speaking
216350,217730,pause_narrative
217730,220320,interviewee_speaking
220320,222000,pause_narrative
222000,223630,interviewee_speaking
223630,224920,pause_narrative
224920,226590,interviewee_speaking
226590,227780,pause_narrative
227780,229510,interviewee_speaking
229510,231100,pause_narrative
231100,233010,interviewee_speaking
233010,234360,pause_narrative
234360,235170,interviewee_speaking
235170,236030,pause_narrative
236030,236780,interviewee_speaking
236780,238540,pause_narrative
238540,239130,interviewee_speaking
239130,239830,pause_narrative
239830,240490,interviewee_speaking
240490,242430,pause_narrative
242430,243040,interviewee_speaking
243040,243610,pause_narrative
243610,245720,interviewee_speaking
245720,248400,pause_narrative
248400,249820,interviewee_speaking
249820,250340,pause_narrative
250340,251050,interviewee_speaking
251050,252790,pause_narrative
252790,253820,interviewee_speaking
253820,255870,pause_narrative
255870,256740,interviewee_speaking
256740,257395,pause_narrative
257395,259110,interviewee_speaking
259110,259810,pause_narrative
259810,262030,interviewee_speaking
262030,263130,pause_narrative
263130,264130,interviewee_speaking
264130,265150,pause_narrative
265150,269110,interviewee_speaking
269110,270120,pause_narrative
270120,271569,interviewee_speaking
271569,272240,pause_narrative
272240,274530,interviewee_speaking
274530,275600,pause_narrative
275600,276100,interviewee_speaking
276100,277000,pause_narrative
277000,277800,interviewee_speaking
277800,278320,pause_narrative
278320,279140,interviewee_speaking
279140,280610,pause_narrative
280610,283020,interviewee_speaking
283020,283960,pause_narrative
283960,284460,interviewee_speaking
284460,285162,pause_narrative
285162,287770,interviewee_speaking
287770,288690,pause_narrative
288690,291046,interviewee_speaking
291046,292046,pause_narrative
292046,293580,interviewee_speaking
293580,294090,pause_narrative
294090,295050,interviewee_speaking
295050,295710,pause_narrative
295710,296210,interviewee_speaking
296210,296820,pause_narrative
296820,299080,interviewee_speaking
299080,299700,pause_narrative
299700,300770,interviewee_speaking
300770,301380,pause_narrative
301380,303600,interviewee_speaking
303600,304550,pause_narrative
304550,305260,interviewee_speaking
305260,306120,pause_narrative
306120,306790,interviewee_speaking
306790,307470,pause_narrative
307470,311985,interviewee_speaking
311985,312580,pause_narrative
312580,314020,interviewee_speaking
314020,314900,pause_narrative
314900,316280,interviewee_speaking
316280,317130,pause_narrative
317130,319390,interviewee_speaking
319390,321060,pause_narrative
321060,329162,interviewee_speaking
329162,329980,pause_narrative
329980,332417,interviewee_speaking
332417,336765,interviewer_speaking
336765,337302,pause_question
337302,344260,interviewee_speaking
344260,349520,pause_narrative
349520,352580,interviewee_speaking
352580,353340,pause_narrative
353340,357670,interviewee_speaking
357670,358800,pause_narrative
358800,360240,interviewee_speaking
360240,362140,pause_narrative
362140,362640,interviewee_speaking
362640,363180,pause_narrative
363180,363810,interviewee_speaking
363810,365140,pause_narrative
365140,368775,interviewee_speaking
368775,371160,pause_narrative
371160,374960,interviewee_speaking
374960,376450,pause_narrative
376450,379540,interviewee_speaking
379540,380520,pause_narrative
380520,386690,interviewee_speaking
386690,387270,pause_narrative
387270,388230,interviewee_speaking
388230,390490,pause_narrative
390490,392360,interviewee_speaking
392360,392900,pause_narrative
392900,395060,interviewee_speaking
395060,396110,pause_narrative
396110,404350,interviewee_speaking
404350,405200,pause_narrative
405200,406030,interviewee_speaking
406030,406990,pause_narrative
406990,407780,interviewee_speaking
407780,408520,pause_narrative
408520,409992,interviewee_speaking
409992,412350,interviewer_speaking
412350,413330,pause_question
413330,414600,interviewer_speaking
414600,415590,pause_question
415590,415965,interviewee_speaking
415965,420094,interviewer_speaking
420094,423720,interviewee_speaking
423720,424330,pause_narrative
424330,425250,interviewee_speaking
425250,426180,pause_narrative
426180,430360,interviewee_speaking
430360,430900,pause_narrative
430900,433490,interviewee_speaking
433490,434040,pause_narrative
434040,435050,interviewee_speaking
435050,437160,pause_narrative
437160,438150,interviewee_speaking
438150,438770,pause_narrative
438770,439880,interviewee_speaking
439880,440960,pause_narrative
440960,445740,interviewee_speaking
445740,446456,pause_narrative
446456,452310,interviewee_speaking
452310,455210,pause_narrative
455210,455710,interviewee_speaking
455710,456350,pause_narrative
456350,461950,interviewee_speaking
461950,463090,pause_narrative
463090,463973,interviewee_speaking
463973,466720,pause_narrative
466720,467220,interviewee_speaking
467220,468770,pause_narrative
468770,471500,interviewee_speaking
471500,472730,pause_narrative
472730,473400,interviewee_speaking
473400,474350,pause_narrative
474350,479270,interviewee_speaking
479270,480190,pause_narrative
480190,483840,interviewee_speaking
483840,484480,pause_narrative
484480,486470,interviewee_speaking
486470,487220,pause_narrative
487220,487720,interviewee_speaking
487720,489270,pause_narrative
489270,489770,interviewee_speaking
489770,490720,pause_narrative
490720,493490,interviewee_speaking
493490,494410,pause_narrative
494410,499820,interviewee_speaking
499820,501170,pause_narrative
501170,502040,interviewee_speaking
502040,502600,pause_narrative
502600,506320,interviewee_speaking
506320,507220,pause_narrative
507220,507720,interviewee_speaking
507720,509570,pause_narrative
509570,511080,interviewee_speaking
511080,512480,pause_narrative
512480,516280,interviewee_speaking
516280,516960,pause_narrative
516960,518230,interviewee_speaking
518230,518800,pause_narrative
518800,525230,interviewee_speaking
525230,526909,pause_narrative
526909,528090,interviewee_speaking
528090,528919,pause_narrative
528919,530149,interviewee_speaking
530149,530880,pause_narrative
530880,531380,interviewee_speaking
531380,532090,pause_narrative
532090,532980,interviewee_speaking
532980,534340,pause_narrative
534340,535000,interviewee_speaking
535000,535580,pause_narrative
535580,537039,interviewee_speaking
537039,537690,pause_narrative
537690,538190,interviewee_speaking
538190,539570,pause_narrative
539570,540070,interviewee_speaking
540070,540660,pause_narrative
540660,541360,interviewee_speaking
541360,541930,pause_narrative
541930,549640,interviewee_speaking
549640,550230,pause_narrative
550230,551350,interviewee_speaking
551350,552140,pause_narrative
552140,553040,interviewee_speaking
553040,553780,pause_narrative
