start_ms,end_ms,label
1130,3230,interviewer_speaking
3230,4560,pause_question
4560,7285,interviewer_speaking
7285,8109,pause_question
8109,11780,interviewer_speaking
11780,12720,pause_question
12720,13725,interviewee_speaking
13725,14430,interviewer_speaking
14430,15020,interviewee_speaking
15020,15540,pause_narrative
15540,18430,interviewee_speaking
18430,19125,pause_answered
19125,23645,interviewer_speaking
23645,26960,interviewee_speaking
26960,27760,pause_narrative
27760,29000,interviewee_speaking
29000,30300,pause_narrative
30300,30970,interviewee_speaking
30970,31871,pause_narrative
31871,34080,interviewee_speaking
34080,34750,pause_narrative
34750,35250,interviewee_speaking
35250,38310,pause_narrative
38310,41185,interviewee_speaking
41185,42690,pause_narrative
42690,43670,interviewee_speaking
43670,44580,pause_narrative
44580,48250,interviewee_speaking
48250,49710,pause_narrative
49710,50300,interviewee_speaking
50300,50860,pause_narrative
50860,53068,interviewee_speaking
53068,55500,pause_narrative
55500,57560,interviewee_speaking
57560,58530,pause_narrative
58530,63760,interviewee_speaking
63760,64629,pause_narrative
64629,68980,interviewee_speaking
68980,69686,pause_narrative
69686,70640,interviewee_speaking
70640,71930,pause_narrative
71930,73030,interviewee_speaking
73030,73950,pause_narrative
73950,75250,interviewee_speaking
75250,76678,pause_narrative
76678,77178,interviewee_speaking
77178,78213,pause_narrative
78213,79176,interviewee_speaking
79176,81360,pause_narrative
81360,81860,interviewee_speaking
81860,82510,pause_narrative
82510,84600,interviewee_speaking
84600,88099,pause_answered
88099,88810,interviewer_speaking
88810,89390,interviewee_speaking
89390,92530,pause_narrative
92530,94700,interviewee_speaking
94700,96690,pause_narrative
96690,97850,interviewee_speaking
97850,98614,pause_narrative
98614,99114,interviewee_speaking
99114,100905,pause_answered
100905,104355,interviewer_speaking
104355,105740,interviewee_speaking
105740,106380,pause_answered
106380,107737,interviewer_speaking
107737,110270,interviewee_speaking
110270,111270,pause_narrative
111270,112430,interviewee_speaking
112430,113580,pause_answered
113580,114110,interviewer_speaking
114110,114690,pause_question
114690,116780,interviewee_speaking
116780,117370,pause_answered
117370,117920,interviewer_speaking
117920,118560,pause_question
118560,119060,interviewer_speaking
119060,120496,interviewee_speaking
120496,121050,pause_narrative
121050,122580,interviewee_speaking
122580,123599,pause_answered
123599,124099,interviewer_speaking
124099,127500,pause_question
127500,129050,interviewer_speaking
129050,130379,pause_question
130379,131030,interviewee_speaking
131030,132780,pause_narrative
132780,134810,interviewee_speaking
134810,136155,pause_answered
136155,137985,interviewer_speaking
137985,138485,interviewee_speaking
138485,141541,pause_narrative
141541,143060,interviewee_speaking
143060,143970,pause_narrative
143970,145100,interviewee_speaking
145100,146350,pause_narrative
146350,147920,interviewee_speaking
147920,151720,pause_narrative
151720,153640,interviewee_speaking
153640,156400,pause_narrative
156400,157490,interviewee_speaking
157490,158745,pause_answered
158745,159281,interviewer_speaking
159281,159781,interviewee_speaking
159781,161090,pause_answered
161090,161590,interviewer_speaking
161590,163860,pause_question
163860,169610,interviewer_speaking
169610,170460,pause_question
170460,171420,interviewer_speaking
171420,172755,pause_question
172755,174231,interviewee_speaking
174231,176440,pause_narrative
176440,176940,interviewee_speaking
176940,177530,pause_narrative
177530,178860,interviewee_speaking
178860,179400,pause_narrative
179400,182060,interviewee_speaking
182060,183090,pause_narrative
183090,185810,interviewee_speaking
185810,187090,pause_narrative
187090,190652,interviewee_speaking
190652,192026,pause_narrative
192026,197300,interviewee_speaking
197300,197870,pause_narrative
197870,199720,interviewee_speaking
199720,202395,pause_answered
202395,203930,interviewer_speaking
203930,204530,pause_question
204530,205030,interviewer_speaking
205030,205678,pause_question
205678,206506,interviewee_speaking
206506,210065,pause_answered
210065,212786,interviewer_speaking
212786,216180,pause_question
216180,217610,interviewer_speaking
217610,219860,pause_question
219860,221110,interviewee_speaking
221110,224265,pause_answered
224265,225170,interviewer_speaking
225170,226405,pause_question
226405,227780,interviewee_speaking
227780,229430,pause_narrative
229430,230370,interviewee_speaking
230370,231900,pause_narrative
231900,233050,interviewee_speaking
233050,235140,pause_narrative
235140,239280,interviewee_speaking
239280,241185,pause_answered
241185,242210,interviewer_speaking
242210,243775,pause_question
243775,245540,interviewee_speaking
245540,247312,pause_narrative
247312,248800,interviewee_speaking
248800,250372,pause_narrative
250372,250872,interviewee_speaking
250872,253660,pause_answered
253660,257067,interviewer_speaking
257067,257567,interviewee_speaking
257567,258329,pause_narrative
258329,259668,interviewee_speaking
259668,260482,pause_narrative
260482,263660,interviewee_speaking
263660,265440,pause_answered
265440,269000,interviewer_speaking
269000,270484,pause_question
270484,271290,interviewee_speaking
271290,272640,pause_narrative
272640,273850,interviewee_speaking
273850,275060,pause_narrative
275060,277700,interviewee_speaking
277700,284420,pause_answered
284420,284920,interviewer_speaking
284920,286310,pause_question
286310,289110,interviewer_speaking
289110,289715,pause_question
289715,290270,interviewee_speaking
290270,291730,interviewer_speaking
291730,293090,pause_question
293090,293590,interviewee_speaking
293590,295550,pause_answered
295550,296447,interviewer_speaking
296447,298230,interviewee_speaking
298230,300730,pause_narrative
300730,301830,interviewee_speaking
301830,303080,pause_narrative
303080,306760,interviewee_speaking
306760,307850,pause_narrative
307850,309400,interviewee_speaking
309400,311340,pause_narrative
311340,311890,interviewee_speaking
311890,314240,pause_narrative
314240,315380,interviewee_speaking
315380,316620,pause_narrative
316620,317120,interviewee_speaking
317120,317650,pause_narrative
317650,324630,interviewee_speaking
324630,325260,pause_narrative
325260,325760,interviewee_speaking
325760,328070,pause_narrative
328070,330910,interviewee_speaking
330910,331520,pause_narrative
331520,332950,interviewee_speaking
332950,333600,pause_narrative
333600,335710,interviewee_speaking
335710,336840,pause_narrative
336840,337340,interviewee_speaking
337340,337970,pause_narrative
337970,339160,interviewee_speaking
339160,341393,pause_answered
341393,341893,interviewer_speaking
341893,343094,pause_question
343094,344860,interviewer_speaking
344860,346145,pause_question
346145,347150,interviewee_speaking
347150,348740,pause_narrative
348740,351170,interviewee_speaking
351170,353705,pause_answered
353705,354580,interviewer_speaking
354580,355270,interviewee_speaking
355270,356706,pause_narrative
356706,357206,interviewee_speaking
357206,364950,pause_narrative
364950,368930,interviewee_speaking
368930,372391,pause_narrative
372391,372891,interviewee_speaking
372891,375033,pause_narrative
375033,376870,interviewee_speaking
376870,378820,pause_narrative
378820,381310,interviewee_speaking
381310,386750,pause_answered
386750,388180,interviewer_speaking
388180,389427,pause_question
389427,389927,interviewee_speaking
389927,394005,pause_answered
394005,394505,interviewer_speaking
394505,395450,pause_question
395450,400840,interviewer_speaking
400840,401720,pause_question
401720,404270,interviewee_speaking
404270,404900,pause_narrative
404900,405820,interviewee_speaking
405820,407360,pause_narrative
407360,408010,interviewee_speaking
408010,409010,pause_narrative
409010,411460,interviewee_speaking
411460,412180,pause_narrative
412180,412680,interviewee_speaking
412680,413600,pause_narrative
413600,416010,interviewee_speaking
416010,418690,pause_narrative
418690,423370,interviewee_speaking
423370,424420,pause_narrative
424420,425210,interviewee_speaking
425210,426780,pause_narrative
426780,431554,interviewee_speaking
431554,434212,pause_narrative
434212,435148,interviewee_speaking
435148,437545,pause_answered
437545,438450,interviewer_speaking
438450,442760,interviewee_speaking
442760,444140,pause_answered
444140,446045,interviewer_speaking
446045,446885,interviewee_speaking
446885,448511,interviewer_speaking
448511,449011,interviewee_speaking
449011,451700,pause_answered
451700,455360,interviewer_speaking
455360,456630,pause_question
456630,457130,interviewee_speaking
457130,457910,pause_narrative
457910,458410,interviewee_speaking
458410,460120,pause_narrative
460120,460880,interviewee_speaking
460880,461600,pause_narrative
461600,462100,interviewee_speaking
462100,463350,pause_narrative
463350,467380,interviewee_speaking
467380,468530,pause_narrative
468530,469840,interviewee_speaking
469840,470420,pause_narrative
470420,471070,interviewee_speaking
471070,471590,pause_narrative
471590,475490,interviewee_speaking
475490,477530,pause_narrative
477530,479850,interviewee_speaking
479850,481670,pause_narrative
481670,483170,interviewee_speaking
483170,484580,pause_answered
484580,487270,interviewer_speaking
487270,487902,pause_question
