start_ms,end_ms,label
25701,26911,interviewer_speaking
26911,28645,pause_question
28645,32135,interviewer_speaking
32135,33905,pause_question
33905,35575,interviewer_speaking
35575,36780,pause_question
36780,39355,interviewee_speaking
39355,40805,pause_narrative
40805,42685,interviewee_speaking
42685,43645,pause_narrative
43645,44495,interviewee_speaking
44495,45005,pause_narrative
45005,45505,interviewee_speaking
45505,46105,pause_narrative
46105,51035,interviewee_speaking
51035,52055,pause_narrative
52055,52705,interviewee_speaking
52705,53615,pause_narrative
53615,56725,interviewee_speaking
56725,57455,pause_narrative
57455,58515,interviewee_speaking
58515,59165,pause_narrative
59165,61375,interviewee_speaking
61375,63365,pause_narrative
63365,66105,interviewee_speaking
66105,66725,pause_narrative
66725,69865,interviewee_speaking
69865,70435,pause_narrative
70435,71935,interviewee_speaking
71935,72705,pause_narrative
72705,75225,interviewee_speaking
75225,76105,pause_narrative
76105,76605,interviewee_speaking
76605,78175,pause_narrative
78175,80615,interviewee_speaking
80615,81125,pause_narrative
81125,81625,interviewee_speaking
81625,82765,pause_narrative
82765,84445,interviewee_speaking
84445,86255,pause_narrative
86255,89710,interviewee_speaking
89710,90685,interviewer_speaking
90685,96035,interviewee_speaking
96035,96955,pause_narrative
96955,97455,interviewee_speaking
97455,98015,pause_narrative
98015,99825,interviewee_speaking
99825,100325,interviewer_speaking
100325,100975,pause_question
100975,101865,interviewee_speaking
101865,102405,pause_narrative
102405,105235,interviewee_speaking
105235,105815,pause_narrative
105815,107395,interviewee_speaking
107395,108335,pause_narrative
108335,111685,interviewee_speaking
111685,113525,pause_narrative
113525,117715,interviewee_speaking
117715,118905,pause_narrative
118905,124015,interviewee_speaking
124015,124575,pause_narrative
124575,135475,interviewee_speaking
135475,136285,pause_narrative
136285,140685,interviewee_speaking
140685,141195,pause_narrative
141195,143895,interviewee_speaking
143895,144725,pause_narrative
144725,148070,interviewee_speaking
148070,148730,pause_narrative
148730,154132,interviewee_speaking
154132,155125,pause_narrative
155125,158245,interviewee_speaking
158245,159015,pause_narrative
159015,160565,interviewee_speaking
160565,161455,pause_narrative
161455,165395,interviewee_speaking
165395,166885,pause_narrative
166885,171905,interviewee_speaking
171905,172495,pause_narrative
172495,174231,interviewee_speaking
174231,175039,pause_narrative
