start_ms,end_ms,label
10459,14690,interviewer_speaking
14690,16565,pause_question
16565,17120,interviewer_speaking
17120,18360,pause_question
18360,18860,interviewer_speaking
18860,21920,pause_question
21920,24180,interviewer_speaking
24180,25940,pause_question
25940,26730,interviewer_speaking
26730,27500,pause_question
27500,29860,interviewer_speaking
29860,30400,pause_question
30400,33235,interviewer_speaking
33235,37020,interviewee_speaking
37020,39060,pause_narrative
39060,46660,interviewee_speaking
46660,47790,pause_narrative
47790,50820,interviewee_speaking
50820,51880,pause_narrative
51880,52380,interviewee_speaking
52380,53420,pause_narrative
53420,56550,interviewee_speaking
56550,57690,pause_narrative
57690,58680,interviewee_speaking
58680,59480,pause_narrative
59480,60850,interviewee_speaking
60850,61540,pause_narrative
61540,62040,interviewee_speaking
62040,63240,pause_narrative
63240,65010,interviewee_speaking
65010,65600,pause_narrative
65600,68780,interviewee_speaking
68780,69400,pause_narrative
69400,72760,interviewee_speaking
72760,73780,pause_narrative
73780,74570,interviewee_speaking
74570,75220,pause_narrative
75220,81150,interviewee_speaking
81150,81780,pause_narrative
81780,84030,interviewee_speaking
84030,86340,pause_narrative
86340,88280,interviewee_speaking
88280,89350,pause_narrative
89350,93800,interviewee_speaking
93800,94830,pause_narrative
94830,97190,interviewee_speaking
97190,97750,pause_narrative
97750,99050,interviewee_speaking
99050,99660,pause_narrative
99660,113080,interviewee_speaking
113080,114390,pause_narrative
114390,119740,interviewee_speaking
119740,120390,pause_narrative
120390,122990,interviewee_speaking
122990,125340,pause_narrative
125340,126700,interviewee_speaking
126700,127240,pause_narrative
127240,130530,interviewee_speaking
130530,131720,pause_narrative
131720,135270,interviewee_speaking
135270,136170,pause_narrative
136170,142520,interviewee_speaking
142520,143850,pause_narrative
143850,145480,interviewee_speaking
145480,147110,pause_narrative
147110,149190,interviewee_speaking
149190,149790,pause_narrative
149790,155750,interviewee_speaking
155750,156400,pause_narrative
156400,157650,interviewee_speaking
157650,158170,pause_narrative
158170,160330,interviewee_speaking
160330,161380,pause_narrative
161380,164920,interviewee_speaking
164920,165650,pause_narrative
165650,167920,interviewee_speaking
167920,168530,pause_narrative
168530,169450,interviewee_speaking
169450,170670,pause_narrative
170670,172650,interviewee_speaking
172650,173180,pause_narrative
173180,178290,interviewee_speaking
178290,178810,pause_narrative
178810,181220,interviewee_speaking
181220,182420,pause_narrative
182420,193590,interviewee_speaking
193590,194140,pause_narrative
194140,195950,interviewee_speaking
195950,197880,pause_narrative
197880,199630,interviewee_speaking
199630,200170,pause_narrative
200170,200670,interviewee_speaking
200670,201260,pause_narrative
201260,202310,interviewee_speaking
202310,202870,pause_narrative
202870,206800,interviewee_speaking
206800,207325,pause_narrative
207325,209670,interviewee_speaking
209670,210820,pause_narrative
210820,213000,interviewee_speaking
213000,213970,pause_narrative
213970,217210,interviewee_speaking
217210,218850,pause_narrative
218850,219350,interviewee_speaking
219350,220120,pause_narrative
220120,223670,interviewee_speaking
223670,225325,pause_narrative
225325,229570,interviewee_speaking
229570,230230,pause_narrative
230230,235790,interviewee_speaking
235790,236720,pause_narrative
236720,240350,interviewee_speaking
240350,243660,pause_narrative
