start_ms,end_ms,label
10440,12320,interviewer_speaking
12320,13440,pause_question
13440,14510,interviewer_speaking
14510,15950,pause_question
15950,17220,interviewee_speaking
17220,17880,pause_narrative
17880,20700,interviewee_speaking
20700,21570,pause_narrative
21570,24590,interviewee_speaking
24590,25250,pause_narrative
25250,25750,interviewee_speaking
25750,27250,pause_narrative
27250,27960,interviewee_speaking
27960,30010,pause_narrative
30010,32160,interviewee_speaking
32160,33060,pause_narrative
33060,34210,interviewee_speaking
34210,34940,pause_narrative
34940,36650,interviewee_speaking
36650,38520,pause_narrative
38520,39020,interviewee_speaking
39020,39650,pause_narrative
39650,45220,interviewee_speaking
45220,45830,pause_narrative
45830,48460,interviewee_speaking
48460,49260,pause_narrative
49260,51290,interviewee_speaking
51290,52516,interviewer_speaking
52516,53055,pause_question
53055,55980,interviewee_speaking
55980,56580,pause_narrative
56580,66230,interviewee_speaking
66230,67020,pause_narrative
67020,70570,interviewee_speaking
70570,71105,pause_narrative
71105,72400,interviewee_speaking
72400,74854,interviewer_speaking
74854,76120,interviewee_speaking
76120,77470,interviewer_speaking
77470,79970,interviewee_speaking
79970,80650,pause_narrative
80650,81150,interviewee_speaking
81150,82150,pause_narrative
82150,92580,interviewee_speaking
92580,93810,pause_narrative
93810,96910,interviewee_speaking
96910,98790,interviewer_speaking
98790,99950,pause_question
99950,103440,interviewee_speaking
103440,104100,pause_narrative
104100,116980,interviewee_speaking
116980,118230,pause_narrative
118230,121970,interviewee_speaking
121970,122690,pause_narrative
122690,123400,interviewee_speaking
123400,123980,pause_narrative
123980,124485,interviewee_speaking
124485,127058,interviewer_speaking
127058,135390,interviewee_speaking
135390,136760,pause_answered
136760,139320,interviewer_speaking
139320,140112,pause_question
140112,142840,interviewee_speaking
142840,144041,pause_narrative
144041,145630,interviewee_speaking
145630,146170,pause_narrative
146170,147670,interviewee_speaking
147670,148690,pause_narrative
148690,151980,interviewee_speaking
151980,152530,pause_narrative
152530,153030,interviewee_speaking
153030,153770,pause_narrative
153770,158342,interviewee_speaking
158342,159260,pause_narrative
159260,160617,interviewee_speaking
160617,162475,interviewer_speaking
162475,169770,interviewee_speaking
169770,170730,pause_narrative
170730,175060,interviewee_speaking
175060,175700,pause_narrative
175700,179340,interviewee_speaking
179340,181530,pause_narrative
181530,182690,interviewee_speaking
182690,183890,pause_narrative
183890,186020,interviewee_speaking
186020,186560,pause_narrative
186560,193060,interviewee_speaking
193060,194880,pause_narrative
194880,197360,interviewee_speaking
197360,199110,pause_narrative
199110,208340,interviewee_speaking
208340,208850,pause_narrative
208850,216520,interviewee_speaking
216520,217075,pause_narrative
217075,218254,interviewee_speaking
218254,219322,pause_narrative
219322,222950,interviewee_speaking
222950,226180,interviewer_speaking
226180,226870,interviewee_speaking
226870,227540,pause_narrative
227540,228040,interviewee_speaking
228040,229530,pause_narrative
229530,231482,interviewee_speaking
231482,232280,pause_narrative
232280,235700,interviewee_speaking
235700,236430,pause_narrative
236430,244240,interviewee_speaking
244240,245170,pause_narrative
245170,247125,interviewee_speaking
247125,248090,pause_narrative
248090,248590,interviewee_speaking
248590,249105,pause_narrative
249105,258550,interviewee_speaking
258550,259200,pause_narrative
259200,261750,interviewee_speaking
261750,262340,pause_narrative
262340,267170,interviewee_speaking
267170,268550,pause_narrative
268550,277650,interviewee_speaking
277650,278350,pause_narrative
278350,281790,interviewee_speaking
281790,282390,pause_narrative
282390,287190,interviewee_speaking
287190,288610,pause_narrative
288610,291250,interviewee_speaking
291250,291795,pause_narrative
291795,294180,interviewee_speaking
294180,295545,pause_answered
295545,298050,interviewer_speaking
298050,299370,pause_question
299370,300090,interviewer_speaking
300090,301265,pause_question
301265,309050,interviewee_speaking
309050,310040,pause_narrative
310040,311310,interviewee_speaking
311310,312050,pause_narrative
312050,314060,interviewee_speaking
314060,314900,pause_narrative
314900,324490,interviewee_speaking
324490,325460,pause_narrative
325460,333390,interviewee_speaking
333390,334114,pause_narrative
334114,336520,interviewee_speaking
336520,337250,pause_narrative
337250,338250,interviewee_speaking
338250,339310,pause_narrative
339310,346960,interviewee_speaking
346960,347850,pause_narrative
347850,349920,interviewee_speaking
349920,351080,pause_narrative
351080,351800,interviewee_speaking
351800,352930,pause_narrative
352930,375907,interviewee_speaking
375907,377450,interviewer_speaking
377450,378320,pause_question
378320,378980,interviewee_speaking
378980,379570,pause_narrative
379570,380540,interviewee_speaking
380540,381350,pause_narrative
381350,385930,interviewee_speaking
385930,386450,pause_narrative
386450,396540,interviewee_speaking
396540,397390,pause_narrative
397390,398330,interviewee_speaking
398330,401450,interviewer_speaking
401450,402810,pause_question
402810,404600,interviewer_speaking
404600,405360,pause_question
405360,408760,interviewer_speaking
408760,409310,pause_question
409310,421310,interviewer_speaking
421310,423150,interviewee_speaking
423150,423770,pause_narrative
423770,433220,interviewee_speaking
433220,434110,pause_narrative
434110,435080,interviewee_speaking
435080,435730,pause_narrative
435730,445167,interviewee_speaking
445167,446070,interviewer_speaking
446070,446860,pause_question
446860,460200,interviewee_speaking
460200,462010,interviewer_speaking
462010,462810,pause_question
462810,467530,interviewer_speaking
467530,468625,pause_question
468625,474730,interviewee_speaking
474730,475740,pause_narrative
475740,488880,interviewee_speaking
488880,489880,pause_answered
489880,490770,interviewer_speaking
490770,497750,interviewee_speaking
497750,498340,pause_narrative
498340,499930,interviewee_speaking
499930,500920,pause_narrative
500920,506145,interviewee_speaking
506145,506970,interviewer_speaking
506970,507515,pause_question
507515,508210,interviewee_speaking
508210,510670,pause_narrative
510670,513350,interviewee_speaking
513350,515480,pause_narrative
515480,522840,interviewee_speaking
522840,523660,pause_narrative
523660,525940,interviewee_speaking
525940,526480,pause_narrative
526480,528060,interviewee_speaking
528060,528850,pause_narrative
528850,529960,interviewee_speaking
529960,531400,pause_narrative
531400,533160,interviewee_speaking
533160,536640,pause_narrative
536640,537430,interviewee_speaking
537430,538180,pause_narrative
538180,538680,interviewee_speaking
538680,540110,pause_narrative
540110,548690,interviewee_speaking
548690,550130,pause_narrative
550130,554090,interviewee_speaking
554090,555020,pause_narrative
555020,560190,interviewee_speaking
560190,561220,pause_narrative
561220,562690,interviewee_speaking
562690,563270,pause_narrative
563270,565890,interviewee_speaking
565890,566520,pause_narrative
566520,568110,interviewee_speaking
568110,568620,pause_narrative
568620,571330,interviewee_speaking
571330,571870,pause_narrative
571870,573930,interviewee_speaking
573930,575060,pause_narrative
575060,575560,interviewee_speaking
575560,576150,pause_narrative
576150,577380,interviewee_speaking
577380,579030,pause_narrative
579030,582390,interviewee_speaking
582390,583260,pause_narrative
583260,586240,interviewee_speaking
586240,586900,pause_narrative
586900,590272,interviewee_speaking
590272,592277,interviewer_speaking
592277,597270,interviewee_speaking
597270,598020,pause_narrative
598020,598520,interviewee_speaking
598520,599390,pause_narrative
599390,600080,interviewee_speaking
600080,600700,pause_narrative
600700,603780,interviewee_speaking
603780,605280,pause_narrative
605280,606990,interviewee_speaking
606990,607800,pause_narrative
607800,609320,interviewee_speaking
609320,610260,pause_narrative
610260,611240,interviewee_speaking
611240,611910,pause_narrative
611910,612410,interviewee_speaking
612410,612930,pause_narrative
612930,614370,interviewee_speaking
614370,615090,pause_narrative
615090,615940,interviewee_speaking
615940,616790,pause_narrative
616790,618690,interviewee_speaking
618690,620410,pause_narrative
620410,636270,interviewee_speaking
636270,638110,pause_narrative
638110,639350,interviewee_speaking
639350,640820,pause_narrative
640820,645452,interviewee_speaking
