start_ms,end_ms,label
3383,7159,interviewee_speaking
7159,8020,pause_narrative
8020,11380,interviewee_speaking
11380,12810,pause_narrative
12810,13790,interviewee_speaking
13790,14660,pause_narrative
14660,19350,interviewee_speaking
19350,20360,pause_narrative
20360,21620,interviewee_speaking
21620,22160,pause_narrative
22160,24510,interviewee_speaking
24510,33485,pause_answered
33485,39890,interviewer_speaking
39890,40480,pause_question
40480,42520,interviewer_speaking
42520,43070,pause_question
43070,47200,interviewer_speaking
47200,58150,pause_question
58150,63490,interviewer_speaking
63490,64700,pause_question
64700,68204,interviewer_speaking
68204,86450,pause_question
86450,87840,interviewer_speaking
87840,88605,pause_question
88605,89540,interviewee_speaking
89540,90685,pause_answered
90685,92300,interviewer_speaking
92300,92921,pause_question
92921,93542,interviewee_speaking
93542,95168,pause_answered
95168,96977,interviewer_speaking
96977,97890,interviewee_speaking
97890,99100,pause_answered
99100,100665,interviewer_speaking
100665,101860,interviewee_speaking
101860,103355,pause_answered
103355,104473,interviewer_speaking
104473,105880,interviewee_speaking
105880,108305,pause_answered
108305,111257,interviewer_speaking
111257,115970,interviewee_speaking
115970,116590,pause_narrative
116590,120010,interviewee_speaking
120010,120625,pause_narrative
120625,136980,interviewee_speaking
136980,138540,pause_narrative
138540,150810,interviewee_speaking
150810,151400,pause_narrative
151400,154100,interviewee_speaking
154100,155470,pause_narrative
155470,161585,interviewee_speaking
161585,162190,pause_narrative
162190,168780,interviewee_speaking
168780,169480,pause_narrative
169480,173240,interviewee_speaking
173240,173910,pause_narrative
173910,180870,interviewee_speaking
180870,181700,pause_narrative
181700,183960,interviewee_speaking
183960,184680,pause_narrative
184680,186390,interviewee_speaking
186390,187160,pause_narrative
187160,189990,interviewee_speaking
189990,190680,pause_narrative
190680,212325,interviewee_speaking
212325,213010,pause_narrative
213010,229560,interviewee_speaking
229560,231090,pause_narrative
231090,240180,interviewee_speaking
240180,240740,pause_narrative
240740,244260,interviewee_speaking
244260,245040,pause_narrative
245040,246010,interviewee_speaking
246010,246800,pause_narrative
246800,247610,interviewee_speaking
247610,248120,pause_narrative
248120,262910,interviewee_speaking
262910,263490,pause_narrative
263490,270320,interviewee_speaking
270320,272020,pause_narrative
272020,275240,interviewee_speaking
275240,276060,pause_narrative
276060,277940,interviewee_speaking
277940,278930,pause_narrative
278930,286530,interviewee_speaking
286530,288200,pause_narrative
288200,289090,interviewee_speaking
289090,290500,pause_narrative
290500,295320,interviewee_speaking
295320,295910,pause_narrative
295910,298100,interviewee_speaking
298100,299800,pause_narrative
299800,310150,interviewee_speaking
310150,310780,pause_narrative
310780,312820,interviewee_speaking
312820,313490,pause_narrative
313490,318820,interviewee_speaking
318820,319370,pause_narrative
319370,321790,interviewee_speaking
321790,322590,pause_narrative
322590,323090,interviewee_speaking
323090,323930,pause_narrative
323930,326660,interviewee_speaking
326660,327180,pause_narrative
327180,334920,interviewee_speaking
334920,335760,pause_narrative
335760,337750,interviewee_speaking
337750,338440,pause_narrative
338440,342985,interviewee_speaking
342985,344850,pause_narrative
344850,345350,interviewee_speaking
345350,345860,pause_narrative
345860,352240,interviewee_speaking
352240,353120,pause_narrative
353120,363020,interviewee_speaking
363020,363800,pause_narrative
363800,370400,interviewee_speaking
370400,371620,pause_narrative
371620,375580,interviewee_speaking
375580,376480,pause_narrative
376480,384240,interviewee_speaking
384240,385280,pause_narrative
385280,385780,interviewee_speaking
385780,386460,pause_narrative
386460,386960,interviewee_speaking
386960,387820,pause_narrative
387820,393580,interviewee_speaking
393580,394210,pause_narrative
394210,400280,interviewee_speaking
400280,400900,pause_narrative
400900,405570,interviewee_speaking
405570,406470,pause_narrative
406470,408040,interviewee_speaking
408040,409250,pause_narrative
409250,414600,interviewee_speaking
414600,415510,pause_narrative
415510,416010,interviewee_speaking
416010,416620,pause_narrative
416620,417980,interviewee_speaking
417980,418900,pause_narrative
418900,420760,interviewee_speaking
420760,421710,pause_narrative
421710,432790,interviewee_speaking
432790,433700,pause_narrative
433700,452930,interviewee_speaking
452930,453450,pause_narrative
453450,459510,interviewee_speaking
459510,460050,pause_narrative
460050,470400,interviewee_speaking
470400,471920,pause_narrative
471920,476400,interviewee_speaking
476400,476920,pause_narrative
476920,478660,interviewee_speaking
478660,481320,pause_narrative
481320,484880,interviewee_speaking
484880,485470,pause_narrative
485470,491770,interviewee_speaking
491770,492550,pause_narrative
492550,501090,interviewee_speaking
501090,501690,pause_narrative
501690,503000,interviewee_speaking
503000,503760,pause_narrative
503760,508690,interviewee_speaking
508690,509220,pause_narrative
509220,512430,interviewee_speaking
512430,513039,pause_narrative
513039,520440,interviewee_speaking
520440,521020,pause_narrative
521020,522990,interviewee_speaking
522990,523580,pause_narrative
523580,525160,interviewee_speaking
525160,525760,pause_narrative
525760,529810,interviewee_speaking
529810,532043,pause_answered
532043,533100,interviewer_speaking
533100,533800,interviewee_speaking
533800,535560,pause_narrative
535560,547090,interviewee_speaking
547090,547620,pause_narrative
547620,548650,interviewee_speaking
548650,550640,pause_narrative
550640,551830,interviewee_speaking
551830,552760,pause_narrative
552760,555930,interviewee_speaking
555930,556590,pause_narrative
556590,559930,interviewee_speaking
559930,560900,pause_narrative
560900,563895,interviewee_speaking
563895,564710,pause_narrative
564710,567490,interviewee_speaking
567490,568200,pause_narrative
568200,573830,interviewee_speaking
573830,575210,pause_narrative
575210,586280,interviewee_speaking
586280,587960,pause_narrative
587960,599210,interviewee_speaking
599210,600030,pause_narrative
600030,601140,interviewee_speaking
601140,602320,pause_narrative
602320,603670,interviewee_speaking
603670,604230,pause_narrative
604230,611360,interviewee_speaking
611360,612050,pause_narrative
612050,619250,interviewee_speaking
619250,620190,pause_narrative
620190,627770,interviewee_speaking
627770,630130,pause_narrative
630130,630630,interviewee_speaking
630630,632370,pause_narrative
632370,638580,interviewee_speaking
638580,640040,pause_narrative
640040,644980,interviewee_speaking
644980,645750,pause_narrative
645750,648620,interviewee_speaking
648620,649360,pause_narrative
649360,651730,interviewee_speaking
651730,652440,pause_narrative
652440,655120,interviewee_speaking
655120,656330,pause_narrative
656330,658637,interviewee_speaking
658637,659756,pause_narrative
659756,663140,interviewee_speaking
663140,663740,pause_narrative
663740,670240,interviewee_speaking
670240,671540,pause_narrative
671540,672890,interviewee_speaking
672890,673420,pause_narrative
673420,673990,interviewee_speaking
673990,674560,pause_narrative
674560,683100,interviewee_speaking
683100,683610,pause_narrative
683610,685050,interviewee_speaking
685050,686610,pause_narrative
686610,691080,interviewee_speaking
691080,692010,pause_narrative
692010,694480,interviewee_speaking
694480,695390,pause_narrative
695390,704350,interviewee_speaking
704350,704950,pause_narrative
704950,709390,interviewee_speaking
709390,710340,pause_narrative
710340,717250,interviewee_speaking
717250,718130,pause_narrative
718130,723840,interviewee_speaking
723840,724450,pause_narrative
724450,733580,interviewee_speaking
733580,734280,pause_narrative
734280,736890,interviewee_speaking
736890,737430,pause_narrative
737430,741630,interviewee_speaking
741630,742290,pause_narrative
742290,745650,interviewee_speaking
745650,746400,pause_narrative
746400,758390,interviewee_speaking
758390,758900,pause_narrative
758900,770510,interviewee_speaking
770510,771130,pause_narrative
771130,776090,interviewee_speaking
776090,776780,pause_narrative
776780,778680,interviewee_speaking
778680,779570,pause_narrative
779570,783320,interviewee_speaking
783320,784700,pause_narrative
784700,793450,interviewee_speaking
793450,794510,pause_narrative
794510,799110,interviewee_speaking
799110,801465,pause_narrative
801465,801965,interviewee_speaking
801965,802820,pause_narrative
802820,804030,interviewee_speaking
804030,804540,pause_narrative
804540,805820,interviewee_speaking
805820,806580,pause_narrative
806580,812410,interviewee_speaking
812410,813180,pause_narrative
813180,814410,interviewee_speaking
814410,815150,pause_narrative
815150,817480,interviewee_speaking
817480,818160,pause_narrative
818160,830340,interviewee_speaking
830340,832150,pause_narrative
832150,835080,interviewee_speaking
835080,835650,pause_narrative
835650,840150,interviewee_speaking
840150,841310,pause_narrative
841310,846225,interviewee_speaking
846225,846992,pause_narrative
846992,848879,interviewee_speaking
848879,850775,interviewer_speaking
850775,853290,interviewee_speaking
853290,854990,pause_narrative
854990,860560,interviewee_speaking
860560,861350,pause_narrative
861350,873100,interviewee_speaking
873100,873790,pause_narrative
873790,882600,interviewee_speaking
882600,883340,pause_narrative
883340,886020,interviewee_speaking
886020,886790,pause_narrative
886790,890480,interviewee_speaking
890480,893230,pause_narrative
893230,899320,interviewee_speaking
899320,900520,pause_narrative
900520,901020,interviewee_speaking
901020,901540,pause_narrative
901540,905850,interviewee_speaking
905850,907150,pause_narrative
907150,907870,interviewee_speaking
907870,908440,pause_narrative
908440,910680,interviewee_speaking
910680,912880,pause_narrative
912880,913380,interviewee_speaking
913380,913960,pause_narrative
913960,917520,interviewee_speaking
917520,918310,pause_narrative
918310,932080,interviewee_speaking
932080,932940,pause_narrative
932940,938060,interviewee_speaking
938060,939890,pause_narrative
939890,942735,interviewee_speaking
942735,943565,pause_narrative
943565,944690,interviewee_speaking
944690,945420,pause_narrative
945420,946620,interviewee_speaking
946620,948360,pause_narrative
948360,957360,interviewee_speaking
957360,957990,pause_narrative
957990,959570,interviewee_speaking
959570,960480,pause_narrative
960480,976120,interviewee_speaking
976120,976740,pause_narrative
976740,978230,interviewee_speaking
978230,978930,pause_narrative
978930,984330,interviewee_speaking
984330,985620,pause_narrative
985620,987060,interviewee_speaking
987060,987930,pause_narrative
987930,991060,interviewee_speaking
991060,991800,pause_narrative
991800,995250,interviewee_speaking
995250,996080,pause_narrative
996080,999190,interviewee_speaking
999190,1000150,pause_narrative
1000150,1002910,interviewee_speaking
1002910,1003520,pause_narrative
1003520,1012060,interviewee_speaking
1012060,1012750,pause_narrative
1012750,1017560,interviewee_speaking
1017560,1018090,pause_narrative
1018090,1029500,interviewee_speaking
1029500,1030150,pause_narrative
1030150,1033950,interviewee_speaking
1033950,1034890,pause_narrative
1034890,1048210,interviewee_speaking
1048210,1049410,pause_narrative
1049410,1058360,interviewee_speaking
1058360,1058910,pause_narrative
1058910,1061450,interviewee_speaking
1061450,1062450,pause_narrative
1062450,1070270,interviewee_speaking
1070270,1071024,pause_narrative
1071024,1084510,interviewee_speaking
1084510,1085960,pause_narrative
1085960,1093320,interviewee_speaking
1093320,1094100,pause_narrative
1094100,1101650,interviewee_speaking
1101650,1102410,pause_narrative
1102410,1105150,interviewee_speaking
1105150,1106100,pause_narrative
1106100,1109550,interviewee_speaking
1109550,1110090,pause_narrative
1110090,1113920,interviewee_speaking
1113920,1114850,pause_narrative
1114850,1126760,interviewee_speaking
1126760,1128020,pause_narrative
1128020,1134780,interviewee_speaking
1134780,1135470,pause_narrative
1135470,1143250,interviewee_speaking
1143250,1144340,pause_narrative
1144340,1147850,interviewee_speaking
1147850,1148880,pause_narrative
1148880,1151690,interviewee_speaking
1151690,1152340,pause_narrative
1152340,1163750,interviewee_speaking
1163750,1164290,pause_narrative
1164290,1172930,interviewee_speaking
1172930,1173990,pause_narrative
1173990,1177110,interviewee_speaking
1177110,1177700,pause_narrative
1177700,1182220,interviewee_speaking
1182220,1182890,pause_narrative
1182890,1183790,interviewee_speaking
1183790,1184450,pause_narrative
1184450,1196280,interviewee_speaking
1196280,1197250,pause_narrative
1197250,1198770,interviewee_speaking
1198770,1199470,pause_narrative
1199470,1205650,interviewee_speaking
1205650,1206790,pause_narrative
1206790,1231320,interviewee_speaking
1231320,1232930,pause_narrative
1232930,1239600,interviewee_speaking
1239600,1242255,pause_narrative
1242255,1244280,interviewee_speaking
1244280,1245180,pause_narrative
1245180,1247160,interviewee_speaking
1247160,1247780,pause_narrative
1247780,1252285,interviewee_speaking
1252285,1252960,pause_narrative
1252960,1254170,interviewee_speaking
1254170,1255100,pause_narrative
1255100,1260500,interviewee_speaking
1260500,1261120,pause_narrative
1261120,1262130,interviewee_speaking
1262130,1262730,pause_narrative
1262730,1276260,interviewee_speaking
1276260,1277434,pause_narrative
1277434,1279410,interviewee_speaking
1279410,1280360,pause_narrative
1280360,1284440,interviewee_speaking
1284440,1287060,pause_narrative
1287060,1289820,interviewee_speaking
1289820,1290480,pause_narrative
1290480,1296550,interviewee_speaking
1296550,1297140,pause_narrative
1297140,1303865,interviewee_speaking
1303865,1304400,pause_narrative
1304400,1316880,interviewee_speaking
1316880,1317420,pause_narrative
1317420,1334360,interviewee_speaking
1334360,1336330,pause_narrative
1336330,1343690,interviewee_speaking
1343690,1345130,pause_narrative
1345130,1355270,interviewee_speaking
1355270,1356820,pause_narrative
1356820,1357320,interviewee_speaking
1357320,1357900,pause_narrative
1357900,1373490,interviewee_speaking
1373490,1374370,pause_narrative
1374370,1378350,interviewee_speaking
1378350,1378950,pause_narrative
1378950,1379450,interviewee_speaking
1379450,1380310,pause_narrative
1380310,1382420,interviewee_speaking
1382420,1383410,pause_narrative
1383410,1394720,interviewee_speaking
1394720,1396230,pause_narrative
1396230,1400110,interviewee_speaking
1400110,1400930,pause_narrative
1400930,1406190,interviewee_speaking
1406190,1407010,pause_narrative
1407010,1409200,interviewee_speaking
1409200,1410560,pause_narrative
1410560,1413260,interviewee_speaking
1413260,1414120,pause_narrative
1414120,1421520,interviewee_speaking
1421520,1422510,pause_narrative
1422510,1428450,interviewee_speaking
1428450,1429660,pause_narrative
1429660,1445230,interviewee_speaking
1445230,1446120,pause_narrative
1446120,1475780,interviewee_speaking
1475780,1476950,pause_narrative
1476950,1483870,interviewee_speaking
1483870,1484400,pause_narrative
1484400,1493660,interviewee_speaking
1493660,1494560,pause_narrative
1494560,1496680,interviewee_speaking
1496680,1497360,pause_narrative
1497360,1499030,interviewee_speaking
1499030,1500840,pause_narrative
1500840,1501340,interviewee_speaking
1501340,1502920,pause_narrative
1502920,1521520,interviewee_speaking
1521520,1523060,pause_narrative
1523060,1559120,interviewee_speaking
1559120,1560260,pause_narrative
1560260,1562100,interviewee_speaking
1562100,1562820,pause_narrative
1562820,1573280,interviewee_speaking
1573280,1574252,pause_narrative
1574252,1574752,interviewee_speaking
1574752,1575830,pause_narrative
1575830,1586480,interviewee_speaking
1586480,1587730,pause_narrative
1587730,1592170,interviewee_speaking
1592170,1592690,pause_narrative
1592690,1594700,interviewee_speaking
1594700,1595280,pause_narrative
1595280,1596040,interviewee_speaking
1596040,1596550,pause_narrative
1596550,1598845,interviewee_speaking
1598845,1600150,pause_narrative
1600150,1623110,interviewee_speaking
1623110,1624400,pause_narrative
1624400,1631000,interviewee_speaking
1631000,1631820,pause_narrative
1631820,1633580,interviewee_speaking
1633580,1634300,pause_narrative
1634300,1636650,interviewee_speaking
1636650,1638060,pause_narrative
1638060,1639090,interviewee_speaking
1639090,1639930,pause_narrative
1639930,1641840,interviewee_speaking
1641840,1642415,pause_narrative
1642415,1644387,interviewee_speaking
1644387,1647020,pause_narrative
1647020,1650000,interviewee_speaking
