start_ms,end_ms,label
23875,26525,interviewer_speaking
26525,28375,pause_question
28375,30645,interviewer_speaking
30645,31425,pause_question
31425,31925,interviewer_speaking
31925,33275,pause_question
33275,34155,interviewer_speaking
34155,35205,pause_question
35205,37725,interviewer_speaking
37725,43185,pause_question
43185,57075,interviewee_speaking
57075,57595,pause_narrative
57595,58095,interviewee_speaking
58095,58935,pause_narrative
58935,59755,interviewee_speaking
59755,60325,pause_narrative
60325,68315,interviewee_speaking
68315,69085,pause_narrative
69085,78305,interviewee_speaking
78305,78905,pause_narrative
78905,80855,interviewee_speaking
80855,82935,pause_narrative
82935,85085,interviewee_speaking
85085,86415,pause_narrative
86415,89025,interviewee_speaking
89025,89975,pause_narrative
89975,93775,interviewee_speaking
93775,96125,pause_narrative
96125,99895,interviewee_speaking
99895,100665,pause_narrative
100665,108255,interviewee_speaking
108255,108975,pause_narrative
108975,110465,interviewee_speaking
110465,113725,pause_narrative
113725,114685,interviewee_speaking
114685,115345,pause_narrative
115345,116655,interviewee_speaking
116655,117175,pause_narrative
117175,123645,interviewee_speaking
123645,124385,pause_narrative
124385,135195,interviewee_speaking
135195,135955,pause_narrative
135955,138584,interviewee_speaking
138584,140555,pause_narrative
140555,145375,interviewee_speaking
145375,148940,pause_answered
148940,153435,interviewer_speaking
153435,154230,pause_question
154230,156865,interviewee_speaking
156865,157405,pause_narrative
157405,161835,interviewee_speaking
161835,162925,pause_narrative
162925,170965,interviewee_speaking
170965,172085,pause_narrative
172085,173295,interviewee_speaking
173295,174085,pause_narrative
174085,175675,interviewee_speaking
175675,176875,pause_narrative
176875,179855,interviewee_speaking
179855,181215,pause_narrative
181215,183635,interviewee_speaking
183635,184887,pause_narrative
184887,188235,interviewee_speaking
188235,189154,pause_narrative
189154,189654,interviewee_speaking
189654,191992,pause_narrative
191992,194585,interviewee_speaking
194585,195535,pause_narrative
195535,196635,interviewee_speaking
196635,197625,pause_narrative
197625,199445,interviewee_speaking
199445,201465,pause_narrative
201465,206845,interviewee_speaking
206845,208325,pause_narrative
208325,209325,interviewee_speaking
209325,209985,pause_narrative
209985,210885,interviewee_speaking
210885,213015,pause_narrative
213015,221715,interviewee_speaking
221715,225090,pause_answered
225090,227625,interviewer_speaking
227625,228850,pause_question
228850,230475,interviewee_speaking
230475,232255,pause_narrative
232255,238525,interviewee_speaking
238525,240695,pause_narrative
240695,247635,interviewee_speaking
247635,248575,pause_narrative
248575,251425,interviewee_speaking
251425,253673,pause_narrative
253673,254635,interviewee_speaking
254635,255475,pause_narrative
255475,258935,interviewee_speaking
258935,259865,pause_narrative
259865,265985,interviewee_speaking
265985,267245,pause_narrative
267245,269504,interviewee_speaking
269504,271075,pause_narrative
271075,274235,interviewee_speaking
274235,275315,pause_narrative
275315,276465,interviewee_speaking
276465,278665,pause_narrative
278665,279535,interviewee_speaking
279535,280525,pause_narrative
280525,282682,interviewee_speaking
282682,285655,pause_narrative
285655,288695,interviewee_speaking
288695,290930,pause_narrative
290930,292865,interviewee_speaking
292865,294320,pause_narrative
294320,301495,interviewee_speaking
301495,303285,pause_narrative
303285,303785,interviewee_speaking
303785,304805,pause_narrative
304805,306551,interviewee_speaking
306551,309295,pause_narrative
309295,316425,interviewee_speaking
316425,317465,pause_narrative
317465,318345,interviewee_speaking
318345,320825,pause_narrative
320825,326955,interviewee_speaking
326955,329300,pause_answered
329300,329875,interviewer_speaking
329875,330515,pause_question
330515,333135,interviewer_speaking
333135,333635,interviewee_speaking
333635,335405,pause_narrative
335405,336585,interviewee_speaking
336585,337235,pause_narrative
337235,341595,interviewee_speaking
341595,342405,pause_narrative
342405,343865,interviewee_speaking
343865,344545,pause_narrative
344545,348355,interviewee_speaking
348355,348945,pause_narrative
348945,352205,interviewee_speaking
352205,352755,pause_narrative
352755,354895,interviewee_speaking
354895,355727,pause_narrative
355727,356785,interviewee_speaking
356785,357705,pause_narrative
357705,358205,interviewee_speaking
358205,359215,pause_narrative
359215,365315,interviewee_speaking
365315,366205,pause_narrative
366205,367805,interviewee_speaking
367805,368325,pause_narrative
368325,369835,interviewee_speaking
369835,370525,pause_narrative
370525,373315,interviewee_speaking
373315,376545,pause_narrative
376545,379055,interviewee_speaking
379055,380970,pause_narrative
380970,386945,interviewee_speaking
386945,388255,pause_narrative
388255,390655,interviewee_speaking
390655,392095,pause_narrative
392095,406655,interviewee_speaking
406655,407945,pause_narrative
407945,408445,interviewee_speaking
408445,409365,pause_narrative
409365,411705,interviewee_speaking
411705,413575,pause_narrative
413575,415105,interviewee_speaking
415105,416475,pause_narrative
416475,418525,interviewee_speaking
418525,420245,pause_narrative
420245,426795,interviewee_speaking
426795,428215,pause_narrative
428215,431105,interviewee_speaking
431105,434100,pause_answered
434100,436645,interviewer_speaking
436645,438095,interviewee_speaking
438095,438965,pause_narrative
438965,440115,interviewee_speaking
440115,441815,pause_narrative
441815,443085,interviewee_speaking
443085,445575,pause_narrative
445575,449935,interviewee_speaking
449935,451085,pause_narrative
451085,452035,interviewee_speaking
452035,453555,pause_narrative
453555,455365,interviewee_speaking
455365,457295,pause_narrative
457295,457795,interviewee_speaking
457795,459715,pause_narrative
459715,462475,interviewee_speaking
462475,462995,pause_narrative
462995,465585,interviewee_speaking
465585,466595,pause_narrative
466595,467575,interviewee_speaking
467575,468695,pause_narrative
468695,473145,interviewee_speaking
473145,475505,pause_narrative
475505,480145,interviewee_speaking
480145,481105,pause_narrative
481105,484205,interviewee_speaking
484205,486943,pause_narrative
486943,492405,interviewee_speaking
492405,496830,pause_narrative
496830,498455,interviewee_speaking
498455,500447,pause_narrative
500447,503005,interviewee_speaking
503005,503765,pause_narrative
503765,504485,interviewee_speaking
504485,505025,pause_narrative
505025,509945,interviewee_speaking
509945,510725,pause_narrative
510725,519295,interviewee_speaking
519295,520155,pause_narrative
520155,534295,interviewee_speaking
534295,535035,pause_narrative
535035,537095,interviewee_speaking
537095,537755,pause_narrative
537755,538255,interviewee_speaking
538255,539235,pause_narrative
539235,542185,interviewee_speaking
542185,542995,pause_narrative
542995,544025,interviewee_speaking
544025,545525,pause_narrative
545525,550125,interviewee_speaking
550125,553780,pause_narrative
553780,555335,interviewee_speaking
555335,556660,pause_narrative
556660,559135,interviewee_speaking
559135,560745,pause_narrative
560745,561245,interviewee_speaking
561245,562175,pause_narrative
562175,564965,interviewee_speaking
564965,565565,pause_narrative
565565,568655,interviewee_speaking
568655,569995,pause_narrative
569995,576919,interviewee_speaking
576919,579715,pause_narrative
579715,582035,interviewee_speaking
582035,582795,pause_narrative
582795,586145,interviewee_speaking
586145,586755,pause_narrative
586755,587415,interviewee_speaking
587415,589085,pause_narrative
589085,590555,interviewee_speaking
590555,591365,pause_narrative
591365,598871,interviewee_speaking
598871,600953,pause_narrative
600953,601453,interviewee_speaking
601453,603785,pause_narrative
603785,607655,interviewee_speaking
607655,608885,pause_narrative
608885,615175,interviewee_speaking
615175,616720,pause_answered
616720,619075,interviewer_speaking
619075,620000,pause_question
620000,621685,interviewee_speaking
621685,625495,pause_narrative
625495,627570,interviewee_speaking
627570,631755,pause_narrative
631755,632255,interviewee_speaking
632255,635235,pause_answered
635235,635925,interviewer_speaking
635925,637425,pause_question
637425,640235,interviewer_speaking
640235,644220,pause_question
644220,648335,interviewee_speaking
648335,648965,pause_narrative
648965,655635,interviewee_speaking
655635,656495,pause_narrative
656495,660915,interviewee_speaking
660915,663345,pause_narrative
663345,665945,interviewee_speaking
665945,666745,pause_narrative
666745,667325,interviewee_speaking
667325,668400,pause_answered
668400,669445,interviewer_speaking
669445,672910,pause_question
672910,675505,interviewee_speaking
675505,677605,pause_narrative
677605,678985,interviewee_speaking
678985,680325,pause_narrative
680325,685135,interviewee_speaking
685135,686365,pause_answered
686365,687315,interviewer_speaking
687315,689585,pause_question
689585,690905,interviewee_speaking
690905,693915,pause_narrative
693915,695805,interviewee_speaking
695805,697125,pause_narrative
697125,697625,interviewee_speaking
697625,698765,pause_narrative
698765,705275,interviewee_speaking
705275,707775,pause_narrative
707775,713095,interviewee_speaking
713095,713845,pause_narrative
713845,716855,interviewee_speaking
716855,717955,pause_narrative
717955,719575,interviewee_speaking
719575,720905,pause_narrative
720905,721405,interviewee_speaking
721405,722035,pause_narrative
722035,726115,interviewee_speaking
726115,727005,pause_narrative
727005,730645,interviewee_speaking
730645,731765,pause_narrative
731765,735155,interviewee_speaking
735155,735665,pause_narrative
735665,738143,interviewee_speaking
