start_ms,end_ms,label
10705,14650,interviewer_speaking
14650,15917,pause_question
15917,20840,interviewee_speaking
20840,21420,pause_narrative
21420,24360,interviewee_speaking
24360,26490,pause_narrative
26490,27490,interviewee_speaking
27490,28240,pause_narrative
28240,29580,interviewee_speaking
29580,31640,pause_narrative
31640,32660,interviewee_speaking
32660,33380,pause_narrative
33380,36540,interviewee_speaking
36540,37310,pause_narrative
37310,38820,interviewee_speaking
38820,39340,pause_narrative
39340,40840,interviewee_speaking
40840,41449,pause_narrative
41449,44030,interviewee_speaking
44030,44590,pause_narrative
44590,45390,interviewee_speaking
45390,46830,pause_narrative
46830,54030,interviewee_speaking
54030,55610,pause_narrative
55610,56530,interviewee_speaking
56530,58630,pause_narrative
58630,62750,interviewee_speaking
62750,63300,pause_narrative
63300,63800,interviewee_speaking
63800,64440,pause_narrative
64440,66370,interviewee_speaking
66370,66910,pause_narrative
66910,67730,interviewee_speaking
67730,69050,pause_narrative
69050,69550,interviewee_speaking
69550,70930,pause_narrative
70930,72760,interviewee_speaking
72760,76840,pause_narrative
76840,77340,interviewee_speaking
77340,79000,pause_narrative
79000,79500,interviewee_speaking
79500,80640,pause_narrative
80640,84020,interviewee_speaking
84020,84970,pause_narrative
84970,85470,interviewee_speaking
85470,86634,pause_narrative
86634,89680,interviewee_speaking
89680,91090,pause_narrative
91090,94210,interviewee_speaking
94210,95130,pause_narrative
95130,98362,interviewee_speaking
98362,99740,pause_narrative
99740,100730,interviewee_speaking
100730,101490,pause_answered
101490,104165,interviewer_speaking
104165,106370,pause_question
106370,108090,interviewer_speaking
108090,108670,pause_question
108670,110290,interviewer_speaking
110290,111900,pause_question
111900,112710,interviewer_speaking
112710,113360,pause_question
113360,114990,interviewer_speaking
114990,115550,pause_question
115550,116050,interviewer_speaking
116050,116610,pause_question
116610,119180,interviewer_speaking
119180,119980,pause_question
119980,122800,interviewer_speaking
122800,123510,pause_question
123510,124370,interviewer_speaking
124370,124980,pause_question
124980,127420,interviewer_speaking
127420,127940,pause_question
127940,129080,interviewer_speaking
129080,129770,pause_question
129770,133460,interviewer_speaking
133460,134230,pause_question
134230,138010,interviewer_speaking
138010,139549,pause_question
139549,142180,interviewer_speaking
142180,143380,pause_question
143380,144190,interviewee_speaking
144190,146580,pause_narrative
146580,148050,interviewee_speaking
148050,148710,pause_narrative
148710,152630,interviewee_speaking
152630,156610,pause_narrative
156610,157750,interviewee_speaking
157750,158466,pause_narrative
158466,158966,interviewee_speaking
158966,160210,pause_narrative
160210,162920,interviewee_speaking
162920,163746,pause_narrative
163746,164590,interviewee_speaking
164590,167650,pause_narrative
167650,169320,interviewee_speaking
169320,170618,pause_narrative
170618,171118,interviewee_speaking
171118,172790,pause_narrative
172790,176300,interviewee_speaking
176300,177050,pause_narrative
177050,177550,interviewee_speaking
177550,178470,pause_narrative
178470,179340,interviewee_speaking
179340,181460,pause_narrative
181460,185510,interviewee_speaking
185510,186270,pause_narrative
186270,188030,interviewee_speaking
188030,189340,pause_narrative
189340,195020,interviewee_speaking
195020,196400,pause_narrative
196400,198660,interviewee_speaking
198660,199340,pause_narrative
199340,199840,interviewee_speaking
199840,200350,pause_narrative
200350,203030,interviewee_speaking
203030,203720,pause_narrative
203720,204990,interviewee_speaking
204990,207240,pause_narrative
207240,208470,interviewee_speaking
208470,209390,pause_narrative
209390,210710,interviewee_speaking
210710,211290,pause_narrative
211290,211790,interviewee_speaking
