start_ms,end_ms,label
13036,13687,interviewer_speaking
13687,14780,pause_question
14780,16050,interviewer_speaking
16050,16710,pause_question
16710,19180,interviewer_speaking
19180,19950,pause_question
19950,24770,interviewer_speaking
24770,26060,pause_question
26060,28480,interviewer_speaking
28480,29000,pause_question
29000,32900,interviewer_speaking
32900,35470,interviewee_speaking
35470,36700,pause_narrative
36700,38790,interviewee_speaking
38790,39460,pause_narrative
39460,47510,interviewee_speaking
47510,48300,pause_narrative
48300,59100,interviewee_speaking
59100,59900,pause_narrative
59900,65230,interviewee_speaking
65230,65900,pause_narrative
65900,71070,interviewee_speaking
71070,72630,pause_narrative
72630,77140,interviewee_speaking
77140,79120,pause_narrative
79120,84090,interviewee_speaking
84090,84860,pause_narrative
84860,87380,interviewee_speaking
87380,88360,pause_narrative
88360,89620,interviewee_speaking
89620,90620,pause_narrative
90620,96080,interviewee_speaking
96080,97570,pause_narrative
97570,103830,interviewee_speaking
103830,104450,pause_narrative
104450,107320,interviewee_speaking
107320,107870,pause_narrative
107870,109140,interviewee_speaking
109140,110440,pause_narrative
110440,116980,interviewee_speaking
116980,117680,pause_narrative
117680,123820,interviewee_speaking
123820,124720,pause_narrative
124720,126410,interviewee_speaking
126410,127040,pause_narrative
127040,133170,interviewee_speaking
133170,134610,interviewer_speaking
134610,135610,interviewee_speaking
135610,136927,pause_answered
136927,139069,interviewer_speaking
139069,139957,pause_question
139957,145480,interviewee_speaking
145480,146100,pause_narrative
146100,163970,interviewee_speaking
163970,164490,pause_answered
164490,166705,interviewer_speaking
166705,170200,interviewee_speaking
170200,171930,pause_narrative
171930,172910,interviewee_speaking
172910,173770,pause_narrative
173770,182810,interviewee_speaking
182810,183450,pause_narrative
183450,184890,interviewee_speaking
184890,185940,pause_narrative
185940,187462,interviewee_speaking
187462,190320,interviewer_speaking
190320,194360,interviewee_speaking
194360,195440,pause_narrative
195440,209650,interviewee_speaking
209650,210850,pause_narrative
210850,213470,interviewee_speaking
213470,214500,pause_narrative
214500,220360,interviewee_speaking
220360,221075,pause_answered
221075,224105,interviewer_speaking
224105,229290,interviewee_speaking
229290,229970,pause_narrative
229970,230470,interviewee_speaking
230470,231760,pause_narrative
231760,238280,interviewee_speaking
238280,239340,pause_narrative
239340,240070,interviewee_speaking
240070,240770,pause_narrative
240770,245080,interviewee_speaking
245080,246120,pause_narrative
246120,256100,interviewee_speaking
256100,257260,pause_narrative
257260,259500,interviewee_speaking
259500,260530,pause_narrative
260530,265820,interviewee_speaking
265820,266500,pause_narrative
266500,268000,interviewee_speaking
268000,269240,pause_answered
269240,274227,interviewer_speaking
274227,276690,interviewee_speaking
276690,277490,pause_narrative
277490,285100,interviewee_speaking
285100,285870,pause_narrative
285870,290010,interviewee_speaking
290010,291410,pause_narrative
291410,295440,interviewee_speaking
295440,296170,pause_narrative
296170,306440,interviewee_speaking
306440,307320,pause_narrative
307320,311670,interviewee_speaking
311670,312670,pause_narrative
312670,315070,interviewee_speaking
315070,315675,pause_answered
315675,318460,interviewer_speaking
318460,319030,pause_question
319030,319590,interviewee_speaking
319590,320470,pause_narrative
320470,322240,interviewee_speaking
322240,323190,pause_narrative
323190,324330,interviewee_speaking
324330,325840,pause_narrative
325840,332370,interviewee_speaking
332370,332950,pause_narrative
332950,333950,interviewee_speaking
333950,334820,pause_narrative
334820,336730,interviewee_speaking
336730,337720,pause_narrative
337720,346170,interviewee_speaking
346170,346950,pause_narrative
346950,349120,interviewee_speaking
349120,350010,pause_narrative
350010,358410,interviewee_speaking
358410,359780,pause_narrative
359780,361880,interviewee_speaking
361880,363650,pause_narrative
363650,364310,interviewee_speaking
364310,364890,pause_narrative
364890,372660,interviewee_speaking
372660,374180,pause_narrative
374180,375800,interviewee_speaking
375800,376440,pause_narrative
376440,380620,interviewee_speaking
380620,381340,pause_narrative
381340,382380,interviewee_speaking
382380,382930,pause_narrative
382930,394640,interviewee_speaking
394640,395180,pause_narrative
395180,396980,interviewee_speaking
396980,398665,pause_answered
398665,402200,interviewer_speaking
402200,403270,pause_question
403270,403875,interviewer_speaking
403875,405420,interviewee_speaking
405420,406360,pause_narrative
406360,407786,interviewee_speaking
407786,409901,pause_narrative
409901,410820,interviewee_speaking
410820,412010,pause_narrative
