start_ms,end_ms,label
19322,23393,interviewer_speaking
23393,26766,interviewee_speaking
26766,27460,pause_narrative
27460,28420,interviewee_speaking
28420,30110,pause_narrative
30110,31170,interviewee_speaking
31170,31700,pause_narrative
31700,32200,interviewee_speaking
32200,34220,pause_narrative
34220,35490,interviewee_speaking
35490,36350,pause_narrative
36350,38870,interviewee_speaking
38870,40076,pause_narrative
40076,43375,interviewee_speaking
43375,45540,pause_narrative
45540,46040,interviewee_speaking
46040,48010,pause_narrative
48010,48510,interviewee_speaking
48510,49880,pause_narrative
49880,52280,interviewee_speaking
52280,53850,pause_narrative
53850,54490,interviewee_speaking
54490,55380,pause_narrative
55380,55880,interviewee_speaking
55880,57400,pause_narrative
57400,57900,interviewee_speaking
57900,58770,pause_narrative
58770,63190,interviewee_speaking
63190,63950,pause_narrative
63950,65880,interviewee_speaking
65880,67350,pause_narrative
67350,68850,interviewee_speaking
68850,72120,pause_answered
72120,72620,interviewer_speaking
72620,74750,pause_question
74750,78210,interviewer_speaking
78210,80670,pause_question
80670,83760,interviewer_speaking
83760,84420,pause_question
84420,85430,interviewer_speaking
85430,86250,pause_question
86250,88330,interviewer_speaking
88330,89880,pause_question
89880,93600,interviewer_speaking
93600,94530,pause_question
94530,95390,interviewer_speaking
95390,96650,pause_question
96650,97150,interviewer_speaking
97150,97990,pause_question
97990,99020,interviewer_speaking
99020,100630,pause_question
100630,101360,interviewer_speaking
101360,102550,pause_question
102550,104120,interviewer_speaking
104120,105000,interviewee_speaking
105000,105890,pause_narrative
105890,107430,interviewee_speaking
107430,109630,pause_narrative
109630,112180,interviewee_speaking
112180,113030,pause_narrative
113030,115780,interviewee_speaking
115780,118090,pause_narrative
118090,123240,interviewee_speaking
123240,124390,pause_narrative
124390,126320,interviewee_speaking
126320,128430,pause_narrative
128430,129710,interviewee_speaking
129710,130325,pause_answered
130325,131730,interviewer_speaking
131730,132806,pause_question
132806,134580,interviewer_speaking
134580,135710,pause_question
135710,136940,interviewer_speaking
136940,137950,pause_question
137950,139770,interviewer_speaking
139770,141850,pause_question
141850,142920,interviewer_speaking
142920,144520,pause_question
144520,147340,interviewer_speaking
147340,148150,pause_question
148150,148880,interviewer_speaking
148880,149490,pause_question
149490,150710,interviewer_speaking
150710,152410,pause_question
152410,153880,interviewer_speaking
153880,158332,pause_question
158332,167025,interviewer_speaking
167025,171210,pause_question
171210,173403,interviewee_speaking
173403,174640,interviewer_speaking
174640,175860,pause_question
175860,177680,interviewer_speaking
177680,179407,pause_question
