start_ms,end_ms,label
9605,12290,interviewer_speaking
12290,14481,pause_question
14481,15698,interviewer_speaking
15698,16695,pause_question
16695,21245,interviewer_speaking
21245,21745,interviewee_speaking
21745,23750,pause_answered
23750,24460,interviewer_speaking
24460,24970,pause_question
24970,28960,interviewer_speaking
28960,30630,pause_question
30630,32670,interviewee_speaking
32670,34080,pause_narrative
34080,35790,interviewee_speaking
35790,36330,pause_narrative
36330,39120,interviewee_speaking
39120,40420,pause_narrative
40420,44050,interviewee_speaking
44050,45980,pause_narrative
45980,47970,interviewee_speaking
47970,49290,pause_narrative
49290,50810,interviewee_speaking
50810,52490,pause_narrative
52490,53900,interviewee_speaking
53900,54740,pause_narrative
54740,61740,interviewee_speaking
61740,62270,pause_narrative
62270,64370,interviewee_speaking
64370,65480,pause_narrative
65480,66150,interviewee_speaking
66150,66960,pause_narrative
66960,82050,interviewee_speaking
82050,82620,pause_narrative
82620,85420,interviewee_speaking
85420,86120,pause_narrative
86120,86870,interviewee_speaking
86870,88540,pause_narrative
88540,90750,interviewee_speaking
90750,91540,pause_narrative
91540,92650,interviewee_speaking
92650,93220,pause_narrative
93220,94590,interviewee_speaking
94590,95520,pause_narrative
95520,98900,interviewee_speaking
98900,100130,pause_narrative
100130,101751,interviewee_speaking
101751,106652,pause_narrative
106652,107152,interviewee_speaking
107152,109107,pause_narrative
109107,112190,interviewee_speaking
112190,119340,pause_narrative
119340,120490,interviewee_speaking
120490,125490,pause_narrative
125490,126700,interviewee_speaking
126700,127484,pause_narrative
127484,127984,interviewee_speaking
127984,128770,pause_narrative
128770,131320,interviewee_speaking
131320,131830,pause_narrative
131830,134050,interviewee_speaking
134050,135940,pause_narrative
135940,138542,interviewee_speaking
138542,143180,pause_narrative
143180,145440,interviewee_speaking
145440,147590,pause_narrative
147590,152326,interviewee_speaking
152326,155770,pause_narrative
155770,157140,interviewee_speaking
157140,158010,pause_narrative
158010,162620,interviewee_speaking
162620,168595,pause_answered
168595,169460,interviewer_speaking
169460,174400,pause_question
174400,175300,interviewee_speaking
175300,176520,pause_narrative
176520,190430,interviewee_speaking
190430,191040,pause_narrative
191040,194420,interviewee_speaking
194420,195420,pause_narrative
195420,196480,interviewee_speaking
196480,197550,pause_narrative
197550,199770,interviewee_speaking
199770,200950,pause_narrative
200950,201450,interviewee_speaking
201450,202990,pause_narrative
202990,206850,interviewee_speaking
206850,208930,pause_narrative
208930,210596,interviewee_speaking
210596,214330,pause_narrative
214330,218120,interviewee_speaking
218120,219320,pause_narrative
219320,220490,interviewee_speaking
220490,221020,pause_narrative
221020,224580,interviewee_speaking
224580,226180,pause_narrative
226180,228790,interviewee_speaking
228790,229760,pause_narrative
229760,230520,interviewee_speaking
230520,232930,pause_narrative
232930,234700,interviewee_speaking
234700,238240,pause_narrative
238240,244600,interviewee_speaking
244600,245160,pause_narrative
245160,249010,interviewee_speaking
249010,250600,pause_narrative
250600,255080,interviewee_speaking
255080,255650,pause_narrative
255650,264900,interviewee_speaking
264900,266880,pause_narrative
266880,269970,interviewee_speaking
269970,270955,pause_narrative
270955,272250,interviewee_speaking
272250,274230,pause_narrative
274230,289610,interviewee_speaking
289610,291420,pause_narrative
291420,294790,interviewee_speaking
294790,295520,pause_narrative
295520,296920,interviewee_speaking
296920,297851,pause_narrative
297851,298648,interviewee_speaking
298648,299795,pause_narrative
299795,301340,interviewee_speaking
301340,302340,pause_narrative
302340,303790,interviewee_speaking
303790,306260,pause_narrative
306260,308610,interviewee_speaking
308610,310070,pause_narrative
310070,312360,interviewee_speaking
312360,313250,pause_narrative
313250,316180,interviewee_speaking
316180,318520,pause_answered
318520,319430,interviewer_speaking
319430,322020,pause_question
322020,323310,interviewer_speaking
323310,324618,pause_question
324618,328060,interviewer_speaking
328060,328955,pause_question
328955,329930,interviewee_speaking
329930,331812,pause_narrative
331812,332312,interviewee_speaking
332312,336448,pause_answered
336448,337960,interviewer_speaking
337960,339920,pause_question
339920,341656,interviewer_speaking
341656,347530,interviewee_speaking
347530,348220,pause_narrative
348220,351030,interviewee_speaking
351030,352050,pause_narrative
