start_ms,end_ms,label
23965,31410,interviewee_speaking
31410,32050,pause_narrative
32050,33690,interviewee_speaking
33690,34250,pause_narrative
34250,38060,interviewee_speaking
38060,38610,pause_narrative
38610,39730,interviewee_speaking
39730,40480,pause_narrative
40480,45330,interviewee_speaking
45330,47060,pause_narrative
47060,47560,interviewee_speaking
47560,48130,pause_narrative
48130,51150,interviewee_speaking
51150,52170,pause_narrative
52170,56255,interviewee_speaking
56255,57300,pause_narrative
57300,60280,interviewee_speaking
60280,61830,pause_narrative
61830,70610,interviewee_speaking
70610,71512,pause_narrative
71512,73260,interviewee_speaking
73260,73850,pause_narrative
73850,74990,interviewee_speaking
74990,76170,pause_narrative
76170,76920,interviewee_speaking
76920,78300,pause_narrative
78300,78800,interviewee_speaking
78800,79360,pause_narrative
79360,80570,interviewee_speaking
80570,81380,pause_narrative
81380,81880,interviewee_speaking
81880,83370,pause_narrative
83370,85520,interviewee_speaking
85520,87330,pause_narrative
87330,88610,interviewee_speaking
88610,89140,pause_narrative
89140,99550,interviewee_speaking
99550,100670,pause_narrative
100670,112850,interviewee_speaking
112850,113390,pause_narrative
113390,125050,interviewee_speaking
125050,125810,pause_narrative
125810,128250,interviewee_speaking
128250,130750,pause_narrative
130750,137230,interviewee_speaking
137230,138010,pause_narrative
138010,155310,interviewee_speaking
155310,156520,pause_narrative
156520,158120,interviewee_speaking
158120,159140,pause_narrative
159140,160190,interviewee_speaking
160190,160800,pause_narrative
160800,173965,interviewee_speaking
173965,174890,pause_narrative
174890,179590,interviewee_speaking
179590,180200,pause_narrative
180200,183060,interviewee_speaking
183060,184848,pause_narrative
184848,188670,interviewee_speaking
188670,189236,pause_narrative
189236,193400,interviewee_speaking
193400,194140,pause_narrative
194140,199480,interviewee_speaking
199480,200910,pause_narrative
200910,214700,interviewee_speaking
214700,215700,pause_narrative
215700,218690,interviewee_speaking
218690,219790,pause_narrative
219790,220290,interviewee_speaking
220290,221035,pause_narrative
221035,224090,interviewee_speaking
224090,224600,pause_narrative
224600,239170,interviewee_speaking
239170,239790,pause_narrative
239790,247440,interviewee_speaking
247440,247950,pause_narrative
247950,267320,interviewee_speaking
267320,268460,pause_narrative
268460,273590,interviewee_speaking
273590,275010,pause_narrative
275010,282640,interviewee_speaking
282640,283560,pause_narrative
283560,287290,interviewee_speaking
287290,287970,pause_narrative
287970,291930,interviewee_speaking
291930,293230,pause_narrative
293230,294820,interviewee_speaking
294820,295490,pause_narrative
295490,302370,interviewee_speaking
302370,303025,pause_answered
303025,304680,interviewer_speaking
304680,305335,pause_question
305335,312080,interviewee_speaking
312080,313460,pause_narrative
313460,316630,interviewee_speaking
316630,317540,pause_narrative
317540,335080,interviewee_speaking
335080,338220,pause_narrative
338220,347490,interviewee_speaking
347490,348280,pause_narrative
348280,348990,interviewee_speaking
348990,349710,pause_narrative
349710,350840,interviewee_speaking
350840,352540,pause_narrative
352540,354140,interviewee_speaking
354140,354760,pause_narrative
354760,355260,interviewee_speaking
355260,355950,pause_narrative
355950,358150,interviewee_speaking
358150,358690,pause_narrative
358690,360010,interviewee_speaking
360010,360740,pause_narrative
360740,363930,interviewee_speaking
363930,365250,pause_narrative
365250,369000,interviewee_speaking
369000,369510,pause_narrative
369510,370600,interviewee_speaking
370600,371370,pause_narrative
371370,374108,interviewee_speaking
