start_ms,end_ms,label
1012,3080,interviewer_speaking
3080,4870,pause_question
4870,10038,interviewer_speaking
10038,12710,interviewee_speaking
12710,14370,pause_narrative
14370,28130,interviewee_speaking
28130,28750,pause_narrative
28750,31860,interviewee_speaking
31860,32600,pause_narrative
32600,33100,interviewee_speaking
33100,33780,pause_narrative
33780,50160,interviewee_speaking
50160,51990,pause_narrative
51990,54895,interviewee_speaking
54895,55640,pause_narrative
55640,63060,interviewee_speaking
63060,63740,pause_narrative
63740,70590,interviewee_speaking
70590,71910,pause_narrative
71910,79260,interviewee_speaking
79260,80440,pause_narrative
80440,85220,interviewee_speaking
85220,85775,pause_narrative
85775,93435,interviewee_speaking
93435,96540,interviewer_speaking
96540,96900,interviewee_speaking
96900,97651,interviewer_speaking
97651,98715,interviewee_speaking
98715,99473,interviewer_speaking
99473,106460,interviewee_speaking
106460,107170,pause_narrative
107170,113865,interviewee_speaking
113865,114730,pause_narrative
114730,119770,interviewee_speaking
119770,120780,pause_narrative
120780,121670,interviewee_speaking
121670,122360,pause_narrative
122360,140640,interviewee_speaking
140640,141290,pause_narrative
141290,152910,interviewee_speaking
152910,154460,pause_narrative
154460,156120,interviewee_speaking
156120,156660,pause_narrative
156660,158540,interviewee_speaking
158540,160080,pause_narrative
160080,160580,interviewee_speaking
160580,161290,pause_narrative
161290,171860,interviewee_speaking
171860,173925,pause_answered
173925,176165,interviewer_speaking
176165,182756,interviewee_speaking
182756,184036,interviewer_speaking
184036,192378,interviewee_speaking
192378,193330,pause_narrative
193330,197600,interviewee_speaking
197600,198250,pause_narrative
198250,200900,interviewee_speaking
200900,201860,pause_narrative
201860,202360,interviewee_speaking
202360,202920,pause_narrative
202920,213100,interviewee_speaking
213100,214030,pause_narrative
214030,214530,interviewee_speaking
214530,215720,pause_narrative
215720,228170,interviewee_speaking
228170,229180,pause_narrative
229180,234375,interviewee_speaking
234375,236550,pause_narrative
236550,247340,interviewee_speaking
247340,247900,pause_narrative
247900,250390,interviewee_speaking
250390,251508,pause_narrative
251508,260070,interviewee_speaking
260070,260660,pause_narrative
260660,262200,interviewee_speaking
262200,262926,pause_narrative
262926,282060,interviewee_speaking
282060,282880,pause_narrative
282880,285270,interviewee_speaking
285270,286066,pause_narrative
286066,296043,interviewee_speaking
296043,297190,interviewer_speaking
297190,297840,pause_question
297840,300162,interviewee_speaking
300162,301105,pause_answered
301105,301775,interviewer_speaking
301775,302830,interviewee_speaking
302830,305402,interviewer_speaking
305402,314307,interviewee_speaking
314307,315030,interviewer_speaking
315030,315660,pause_question
315660,316750,interviewer_speaking
316750,318235,pause_question
318235,320410,interviewee_speaking
320410,321110,pause_narrative
321110,323220,interviewee_speaking
323220,323880,pause_narrative
323880,327720,interviewee_speaking
327720,330550,pause_narrative
330550,333110,interviewee_speaking
333110,334000,pause_narrative
334000,344738,interviewee_speaking
344738,345520,pause_narrative
345520,351490,interviewee_speaking
351490,352370,pause_narrative
352370,367880,interviewee_speaking
367880,369070,pause_narrative
369070,369940,interviewee_speaking
369940,370700,pause_narrative
370700,378810,interviewee_speaking
378810,380410,pause_narrative
380410,382610,interviewee_speaking
382610,383600,pause_narrative
383600,399090,interviewee_speaking
399090,399810,pause_narrative
399810,413030,interviewee_speaking
413030,413790,pause_narrative
413790,418300,interviewee_speaking
418300,419220,pause_narrative
419220,423610,interviewee_speaking
423610,424160,pause_narrative
424160,427150,interviewee_speaking
427150,428020,pause_narrative
428020,429930,interviewee_speaking
429930,430560,pause_narrative
430560,432690,interviewee_speaking
432690,433210,pause_narrative
433210,433710,interviewee_speaking
433710,434340,pause_narrative
434340,437715,interviewee_speaking
437715,438640,pause_narrative
438640,443330,interviewee_speaking
443330,443900,pause_narrative
443900,446370,interviewee_speaking
446370,448035,pause_narrative
448035,471780,interviewee_speaking
471780,472490,pause_narrative
472490,477730,interviewee_speaking
477730,478580,pause_narrative
478580,483860,interviewee_speaking
483860,484530,pause_narrative
484530,490300,interviewee_speaking
490300,491400,pause_narrative
491400,497530,interviewee_speaking
497530,498190,pause_narrative
498190,500890,interviewee_speaking
500890,501400,pause_narrative
501400,509830,interviewee_speaking
509830,510390,pause_narrative
510390,512030,interviewee_speaking
512030,512550,pause_narrative
512550,520679,interviewee_speaking
520679,522880,pause_narrative
522880,523800,interviewee_speaking
523800,524360,pause_narrative
524360,526684,interviewee_speaking
526684,527426,pause_narrative
527426,530440,interviewee_speaking
530440,531390,pause_narrative
531390,537300,interviewee_speaking
537300,538610,pause_narrative
538610,539420,interviewee_speaking
539420,540070,pause_narrative
540070,546320,interviewee_speaking
546320,546910,pause_narrative
546910,555530,interviewee_speaking
555530,556882,pause_narrative
556882,557845,interviewee_speaking
557845,558740,pause_narrative
558740,562700,interviewee_speaking
562700,563770,pause_narrative
563770,568770,interviewee_speaking
568770,570805,pause_answered
570805,571515,interviewer_speaking
571515,572260,interviewee_speaking
572260,574300,pause_narrative
574300,575510,interviewee_speaking
575510,576060,pause_narrative
576060,581320,interviewee_speaking
581320,582470,pause_narrative
582470,583430,interviewee_speaking
583430,584620,pause_narrative
584620,585840,interviewee_speaking
585840,587076,pause_narrative
587076,588560,interviewee_speaking
588560,589220,pause_narrative
589220,590570,interviewee_speaking
590570,591170,pause_narrative
591170,592670,interviewee_speaking
592670,593650,pause_narrative
593650,598270,interviewee_speaking
598270,598940,pause_narrative
598940,605340,interviewee_speaking
605340,606770,pause_narrative
606770,609090,interviewee_speaking
609090,609595,pause_narrative
609595,611920,interviewee_speaking
611920,612440,pause_narrative
612440,616230,interviewee_speaking
616230,617320,pause_narrative
617320,624453,interviewee_speaking
624453,626720,pause_narrative
626720,629930,interviewee_speaking
629930,631380,pause_narrative
631380,634720,interviewee_speaking
634720,635245,pause_narrative
635245,637150,interviewee_speaking
637150,637820,pause_narrative
637820,642570,interviewee_speaking
642570,643150,pause_narrative
643150,649860,interviewee_speaking
649860,650430,pause_narrative
650430,653120,interviewee_speaking
653120,653670,pause_narrative
653670,658620,interviewee_speaking
658620,660670,pause_narrative
660670,668470,interviewee_speaking
668470,669490,pause_narrative
669490,670970,interviewee_speaking
670970,672110,pause_narrative
672110,676645,interviewee_speaking
676645,678303,interviewer_speaking
678303,697930,interviewee_speaking
697930,699320,pause_narrative
699320,703270,interviewee_speaking
703270,703930,pause_narrative
703930,705850,interviewee_speaking
705850,706360,pause_narrative
706360,709630,interviewee_speaking
709630,711300,pause_narrative
711300,717440,interviewee_speaking
717440,717996,pause_narrative
717996,721500,interviewee_speaking
721500,722320,pause_narrative
722320,728380,interviewee_speaking
728380,728950,pause_narrative
728950,731032,interviewee_speaking
731032,731770,pause_narrative
731770,734640,interviewee_speaking
734640,736040,pause_narrative
736040,736540,interviewee_speaking
736540,737890,pause_narrative
737890,740260,interviewee_speaking
740260,740865,pause_narrative
740865,743450,interviewee_speaking
743450,744820,pause_narrative
744820,750346,interviewee_speaking
750346,751790,pause_narrative
751790,753620,interviewee_speaking
753620,755680,pause_narrative
755680,756180,interviewee_speaking
756180,757020,pause_narrative
757020,757710,interviewee_speaking
757710,758370,pause_narrative
758370,761945,interviewee_speaking
761945,764330,pause_narrative
764330,767075,interviewee_speaking
767075,767610,pause_narrative
767610,769090,interviewee_speaking
769090,769660,pause_narrative
769660,771250,interviewee_speaking
771250,771790,pause_narrative
771790,774330,interviewee_speaking
774330,774940,pause_narrative
774940,779485,interviewee_speaking
779485,780220,pause_narrative
780220,787030,interviewee_speaking
787030,788400,pause_narrative
788400,813690,interviewee_speaking
813690,814490,pause_narrative
814490,814990,interviewee_speaking
814990,815640,pause_narrative
815640,818370,interviewee_speaking
818370,818880,pause_narrative
818880,822860,interviewee_speaking
822860,823820,pause_narrative
823820,837675,interviewee_speaking
837675,838235,pause_answered
838235,838980,interviewer_speaking
838980,839622,pause_question
839622,848396,interviewee_speaking
848396,849010,pause_answered
849010,855100,interviewer_speaking
855100,855779,pause_question
855779,858893,interviewee_speaking
858893,859650,pause_answered
859650,862000,interviewer_speaking
862000,862802,pause_question
862802,870778,interviewee_speaking
870778,871740,pause_narrative
871740,873790,interviewee_speaking
873790,874500,pause_narrative
874500,875460,interviewee_speaking
875460,876200,pause_narrative
876200,879170,interviewee_speaking
879170,879736,pause_narrative
879736,884535,interviewee_speaking
884535,885950,interviewer_speaking
885950,886502,pause_question
886502,887800,interviewee_speaking
887800,890139,interviewer_speaking
890139,898610,interviewee_speaking
898610,899290,pause_narrative
899290,901290,interviewee_speaking
901290,901840,pause_narrative
901840,904810,interviewee_speaking
904810,905460,pause_narrative
905460,917931,interviewee_speaking
917931,925450,interviewer_speaking
925450,934350,interviewee_speaking
