start_ms,end_ms,label
8795,9480,interviewer_speaking
9480,11710,pause_question
11710,15820,interviewer_speaking
15820,17070,pause_question
17070,23100,interviewer_speaking
23100,23919,pause_question
23919,27040,interviewer_speaking
27040,28315,pause_question
28315,28890,interviewee_speaking
28890,29430,pause_narrative
29430,30970,interviewee_speaking
30970,32260,pause_narrative
32260,36380,interviewee_speaking
36380,37480,pause_narrative
37480,41590,interviewee_speaking
41590,42320,pause_narrative
42320,46130,interviewee_speaking
46130,46890,pause_narrative
46890,47850,interviewee_speaking
47850,48540,pause_narrative
48540,50520,interviewee_speaking
50520,51900,pause_narrative
51900,55480,interviewee_speaking
55480,56620,pause_narrative
56620,63730,interviewee_speaking
63730,64240,pause_narrative
64240,64900,interviewee_speaking
64900,65830,pause_narrative
65830,67370,interviewee_speaking
67370,70680,interviewer_speaking
70680,71925,pause_question
71925,75080,interviewee_speaking
75080,76250,pause_narrative
76250,78710,interviewee_speaking
78710,82200,pause_narrative
82200,86020,interviewee_speaking
86020,88710,pause_narrative
88710,89430,interviewee_speaking
89430,91400,pause_narrative
91400,93430,interviewee_speaking
93430,94200,pause_narrative
94200,95500,interviewee_speaking
95500,97900,pause_narrative
97900,100010,interviewee_speaking
100010,101010,pause_narrative
101010,103490,interviewee_speaking
103490,106720,pause_narrative
106720,109940,interviewee_speaking
109940,110730,pause_narrative
110730,111615,interviewee_speaking
111615,115550,pause_narrative
115550,116050,interviewee_speaking
116050,118455,pause_answered
118455,119390,interviewer_speaking
119390,120495,pause_question
120495,121930,interviewee_speaking
121930,122480,pause_narrative
122480,130650,interviewee_speaking
130650,135879,pause_narrative
135879,136379,interviewee_speaking
136379,138940,pause_narrative
138940,139815,interviewee_speaking
139815,144110,pause_narrative
144110,146740,interviewee_speaking
146740,147350,pause_narrative
147350,149380,interviewee_speaking
149380,151105,pause_narrative
151105,154180,interviewee_speaking
154180,155190,pause_narrative
155190,160350,interviewee_speaking
160350,161230,pause_narrative
161230,162400,interviewee_speaking
162400,166350,pause_narrative
166350,172660,interviewee_speaking
172660,173770,pause_narrative
173770,177470,interviewee_speaking
177470,178355,pause_answered
178355,180400,interviewer_speaking
180400,181230,interviewee_speaking
181230,181940,pause_narrative
181940,182440,interviewee_speaking
182440,183070,pause_narrative
183070,185660,interviewee_speaking
185660,186660,pause_narrative
186660,187160,interviewee_speaking
