start_ms,end_ms,label
1146,5225,interviewer_speaking
5225,6220,pause_question
6220,13820,interviewer_speaking
13820,14600,pause_question
14600,15980,interviewer_speaking
15980,16800,pause_question
16800,22315,interviewer_speaking
22315,23120,pause_question
23120,25360,interviewee_speaking
25360,26020,pause_narrative
26020,26520,interviewee_speaking
26520,27060,pause_narrative
27060,38500,interviewee_speaking
38500,39340,pause_narrative
39340,45540,interviewee_speaking
45540,46170,pause_narrative
46170,53680,interviewee_speaking
53680,54280,pause_narrative
54280,57110,interviewee_speaking
57110,58630,pause_narrative
58630,64690,interviewee_speaking
64690,65800,pause_narrative
65800,76040,interviewee_speaking
76040,76660,pause_narrative
76660,78435,interviewee_speaking
78435,82663,interviewer_speaking
82663,85588,interviewee_speaking
85588,86230,pause_narrative
86230,86730,interviewee_speaking
86730,87688,pause_narrative
87688,88188,interviewee_speaking
88188,91576,pause_narrative
91576,92076,interviewee_speaking
92076,93520,pause_narrative
93520,94020,interviewee_speaking
94020,94950,pause_narrative
94950,97270,interviewee_speaking
97270,98100,pause_narrative
98100,98600,interviewee_speaking
98600,99440,pause_narrative
99440,104070,interviewee_speaking
104070,106100,pause_narrative
106100,106820,interviewee_speaking
106820,108050,pause_narrative
108050,109440,interviewee_speaking
109440,110170,pause_narrative
110170,111990,interviewee_speaking
111990,112670,pause_narrative
112670,119110,interviewee_speaking
119110,119700,pause_narrative
119700,130730,interviewee_speaking
130730,131350,pause_narrative
131350,142760,interviewee_speaking
142760,143610,pause_narrative
143610,151450,interviewee_speaking
151450,152810,pause_narrative
152810,155382,interviewee_speaking
155382,156120,pause_narrative
156120,165310,interviewee_speaking
165310,165850,pause_narrative
165850,173678,interviewee_speaking
173678,175050,pause_narrative
175050,175550,interviewee_speaking
175550,176150,pause_narrative
176150,182780,interviewee_speaking
182780,183542,pause_answered
183542,193452,interviewer_speaking
193452,194280,pause_question
194280,196290,interviewer_speaking
196290,197200,pause_question
197200,200760,interviewer_speaking
200760,201890,pause_question
201890,203430,interviewer_speaking
203430,204260,pause_question
204260,205770,interviewer_speaking
205770,207260,pause_question
207260,209328,interviewer_speaking
209328,210700,pause_question
210700,216910,interviewer_speaking
216910,217440,pause_question
217440,218590,interviewer_speaking
218590,219140,pause_question
219140,219800,interviewer_speaking
219800,220530,pause_question
220530,222630,interviewer_speaking
222630,224980,pause_question
224980,231530,interviewer_speaking
231530,235210,interviewee_speaking
235210,236190,pause_narrative
236190,237970,interviewee_speaking
237970,238610,pause_narrative
238610,249610,interviewee_speaking
249610,250580,pause_narrative
250580,253130,interviewee_speaking
253130,253635,pause_narrative
253635,259220,interviewee_speaking
259220,259780,pause_narrative
259780,261206,interviewee_speaking
261206,262074,pause_narrative
262074,263030,interviewee_speaking
263030,263720,pause_narrative
263720,264220,interviewee_speaking
264220,264926,pause_narrative
264926,265426,interviewee_speaking
265426,266240,pause_narrative
266240,275600,interviewee_speaking
275600,276440,pause_narrative
276440,280610,interviewee_speaking
280610,281530,pause_narrative
281530,284680,interviewee_speaking
284680,285660,pause_narrative
285660,286510,interviewee_speaking
286510,287100,pause_narrative
