start_ms,end_ms,label
9580,10320,interviewer_speaking
10320,11615,pause_question
11615,13300,interviewer_speaking
13300,14070,pause_question
14070,16090,interviewer_speaking
16090,16940,pause_question
16940,18110,interviewer_speaking
18110,19310,pause_question
19310,21840,interviewer_speaking
21840,22540,pause_question
22540,23040,interviewer_speaking
23040,24140,pause_question
24140,26176,interviewer_speaking
26176,29570,pause_question
29570,33020,interviewer_speaking
33020,34200,pause_question
34200,37090,interviewer_speaking
37090,37700,pause_question
37700,41300,interviewer_speaking
41300,44500,pause_question
44500,46980,interviewer_speaking
46980,47710,pause_question
47710,48730,interviewee_speaking
48730,49360,pause_narrative
49360,49860,interviewee_speaking
49860,50570,pause_narrative
50570,51070,interviewee_speaking
51070,54200,pause_narrative
54200,55310,interviewee_speaking
55310,58270,pause_answered
58270,62127,interviewer_speaking
62127,63689,interviewee_speaking
63689,65080,pause_narrative
65080,67145,interviewee_speaking
67145,69740,pause_narrative
69740,70240,interviewee_speaking
70240,75205,pause_answered
75205,76210,interviewer_speaking
76210,77805,pause_question
77805,78305,interviewee_speaking
78305,79830,pause_narrative
79830,82230,interviewee_speaking
82230,83235,pause_answered
83235,84820,interviewer_speaking
84820,85350,pause_question
85350,87470,interviewee_speaking
87470,88150,pause_narrative
88150,89970,interviewee_speaking
89970,90910,pause_narrative
90910,91700,interviewee_speaking
91700,92300,pause_narrative
92300,92800,interviewee_speaking
92800,93675,pause_answered
93675,94175,interviewer_speaking
94175,94830,pause_question
94830,96130,interviewer_speaking
96130,96830,pause_question
96830,99780,interviewer_speaking
99780,104905,pause_question
104905,107065,interviewee_speaking
107065,107890,pause_narrative
107890,111030,interviewee_speaking
111030,111780,pause_narrative
111780,113620,interviewee_speaking
113620,114690,pause_narrative
114690,115560,interviewee_speaking
115560,116540,pause_narrative
116540,117560,interviewee_speaking
117560,118580,pause_narrative
118580,119670,interviewee_speaking
119670,120220,pause_narrative
120220,121660,interviewee_speaking
121660,123070,pause_narrative
123070,126310,interviewee_speaking
126310,126899,pause_narrative
126899,130250,interviewee_speaking
130250,131795,pause_answered
131795,133640,interviewer_speaking
133640,134205,pause_question
134205,137870,interviewee_speaking
137870,139860,pause_narrative
139860,140910,interviewee_speaking
140910,141940,pause_narrative
141940,143790,interviewee_speaking
143790,144420,pause_narrative
144420,146430,interviewee_speaking
146430,147120,pause_narrative
147120,154470,interviewee_speaking
154470,155080,pause_narrative
155080,163140,interviewee_speaking
163140,164235,pause_answered
164235,165940,interviewer_speaking
165940,167105,pause_question
167105,167605,interviewee_speaking
167605,169590,pause_narrative
169590,171085,interviewee_speaking
171085,171950,pause_narrative
171950,175710,interviewee_speaking
175710,176540,pause_narrative
176540,178970,interviewee_speaking
178970,180270,pause_narrative
180270,181670,interviewee_speaking
181670,182510,pause_narrative
182510,187000,interviewee_speaking
187000,187650,pause_narrative
187650,188150,interviewee_speaking
188150,189610,pause_narrative
189610,193250,interviewee_speaking
193250,194440,pause_narrative
194440,195120,interviewee_speaking
195120,196280,pause_narrative
196280,196910,interviewee_speaking
196910,197440,pause_narrative
197440,199655,interviewee_speaking
199655,201395,interviewer_speaking
201395,202300,interviewee_speaking
202300,202890,pause_narrative
202890,203390,interviewee_speaking
203390,204415,pause_answered
204415,205138,interviewer_speaking
205138,206980,interviewee_speaking
206980,208060,pause_narrative
208060,210760,interviewee_speaking
210760,211995,pause_answered
211995,213500,interviewer_speaking
213500,214130,pause_question
214130,218080,interviewee_speaking
218080,218650,pause_narrative
218650,220570,interviewee_speaking
220570,221585,pause_answered
221585,223330,interviewer_speaking
223330,227200,interviewee_speaking
227200,229880,pause_narrative
229880,234390,interviewee_speaking
234390,235520,pause_narrative
235520,238920,interviewee_speaking
238920,239620,pause_answered
239620,240960,interviewer_speaking
240960,241750,pause_question
241750,244470,interviewee_speaking
244470,246550,pause_narrative
246550,248920,interviewee_speaking
248920,249730,pause_narrative
249730,250340,interviewee_speaking
250340,251460,pause_narrative
251460,254030,interviewee_speaking
254030,255439,pause_narrative
255439,259850,interviewee_speaking
259850,261085,pause_answered
261085,262210,interviewer_speaking
262210,262785,pause_question
262785,264290,interviewee_speaking
264290,266020,pause_answered
266020,268215,interviewer_speaking
268215,270860,interviewee_speaking
270860,272860,pause_narrative
272860,279170,interviewee_speaking
279170,279830,pause_narrative
279830,280330,interviewee_speaking
280330,282430,pause_narrative
282430,284940,interviewee_speaking
284940,285895,pause_answered
285895,287440,interviewer_speaking
287440,288360,pause_question
288360,289820,interviewee_speaking
289820,291920,pause_narrative
291920,292730,interviewee_speaking
292730,293870,pause_narrative
293870,294670,interviewee_speaking
294670,295780,pause_answered
295780,297825,interviewer_speaking
297825,299860,interviewee_speaking
299860,301580,pause_narrative
301580,302550,interviewee_speaking
302550,303480,pause_narrative
303480,305480,interviewee_speaking
305480,307240,pause_narrative
307240,307740,interviewee_speaking
307740,309110,pause_narrative
309110,311940,interviewee_speaking
311940,314590,pause_narrative
314590,315450,interviewee_speaking
315450,317910,pause_narrative
317910,321430,interviewee_speaking
321430,321970,pause_narrative
321970,323220,interviewee_speaking
323220,324125,interviewer_speaking
324125,324780,interviewee_speaking
324780,327650,pause_answered
327650,330290,interviewer_speaking
330290,331486,pause_question
331486,332480,interviewer_speaking
332480,333275,pause_question
333275,333850,interviewee_speaking
333850,335900,pause_narrative
335900,337760,interviewee_speaking
337760,338300,pause_narrative
338300,341550,interviewee_speaking
341550,343160,pause_narrative
343160,346095,interviewee_speaking
346095,348240,pause_narrative
348240,351490,interviewee_speaking
351490,352810,pause_narrative
352810,362600,interviewee_speaking
362600,363670,pause_narrative
363670,364170,interviewee_speaking
364170,365660,pause_narrative
365660,367660,interviewee_speaking
367660,368420,pause_narrative
368420,370960,interviewee_speaking
370960,371560,pause_narrative
371560,378360,interviewee_speaking
378360,379880,pause_narrative
379880,384400,interviewee_speaking
384400,385260,pause_narrative
385260,388020,interviewee_speaking
388020,388900,pause_narrative
388900,393310,interviewee_speaking
393310,395050,pause_narrative
395050,404780,interviewee_speaking
404780,405430,pause_narrative
405430,405930,interviewee_speaking
405930,406440,pause_narrative
406440,413800,interviewee_speaking
413800,414345,pause_narrative
414345,415770,interviewee_speaking
415770,416360,pause_narrative
416360,418580,interviewee_speaking
418580,421680,pause_narrative
421680,423460,interviewee_speaking
423460,424393,pause_narrative
424393,427800,interviewee_speaking
427800,429710,pause_narrative
