start_ms,end_ms,label
1000,3070,interviewer_speaking
3070,4050,pause_question
4050,4550,interviewee_speaking
4550,7285,pause_answered
7285,10270,interviewer_speaking
10270,10885,pause_question
10885,14760,interviewee_speaking
14760,17080,pause_narrative
17080,18490,interviewee_speaking
18490,21485,pause_answered
21485,22760,interviewer_speaking
22760,23445,pause_question
23445,24390,interviewee_speaking
24390,25540,pause_answered
25540,26280,interviewer_speaking
26280,29993,pause_question
29993,31520,interviewee_speaking
31520,34080,pause_answered
34080,37540,interviewer_speaking
37540,38217,pause_question
38217,38717,interviewee_speaking
38717,39950,pause_answered
39950,41965,interviewer_speaking
41965,43150,interviewee_speaking
43150,45660,pause_answered
45660,46620,interviewer_speaking
46620,47370,pause_question
47370,48550,interviewee_speaking
48550,50240,pause_narrative
50240,52470,interviewee_speaking
52470,53895,pause_answered
53895,56020,interviewer_speaking
56020,56772,pause_question
56772,57490,interviewee_speaking
57490,58530,interviewer_speaking
58530,59090,pause_question
59090,62170,interviewee_speaking
62170,63401,pause_narrative
63401,68610,interviewee_speaking
68610,69985,pause_answered
69985,71940,interviewer_speaking
71940,72730,interviewee_speaking
72730,74470,pause_answered
74470,76660,interviewer_speaking
76660,77793,pause_question
77793,80240,interviewee_speaking
80240,81610,pause_narrative
81610,85350,interviewee_speaking
85350,86845,pause_answered
86845,88600,interviewer_speaking
88600,89725,pause_question
89725,92490,interviewee_speaking
92490,94023,pause_answered
94023,95690,interviewer_speaking
95690,100770,interviewee_speaking
100770,102065,interviewer_speaking
102065,107010,interviewee_speaking
107010,110155,pause_answered
110155,111917,interviewer_speaking
111917,112417,interviewee_speaking
112417,115020,pause_answered
115020,117040,interviewer_speaking
117040,117950,pause_question
117950,118696,interviewer_speaking
118696,119362,interviewee_speaking
119362,121620,pause_answered
121620,125705,interviewer_speaking
125705,126230,interviewee_speaking
126230,127050,interviewer_speaking
127050,129590,pause_question
129590,130799,interviewer_speaking
130799,131500,pause_question
131500,134160,interviewer_speaking
134160,136450,pause_question
136450,137980,interviewer_speaking
137980,138550,pause_question
138550,139720,interviewer_speaking
139720,141437,pause_question
141437,141937,interviewee_speaking
141937,143200,pause_narrative
143200,143700,interviewee_speaking
143700,144880,pause_narrative
144880,148740,interviewee_speaking
148740,151430,pause_answered
151430,152400,interviewer_speaking
152400,153480,pause_question
153480,154700,interviewer_speaking
154700,155800,pause_question
155800,156610,interviewer_speaking
156610,157390,pause_question
157390,157890,interviewee_speaking
157890,161230,pause_answered
161230,164370,interviewer_speaking
164370,165370,pause_question
165370,167660,interviewer_speaking
167660,168860,pause_question
168860,169770,interviewee_speaking
169770,177161,pause_answered
177161,179130,interviewer_speaking
179130,180615,pause_question
180615,184960,interviewer_speaking
184960,186242,pause_question
186242,186920,interviewee_speaking
186920,187506,pause_narrative
187506,188006,interviewee_speaking
188006,189290,pause_narrative
189290,190286,interviewee_speaking
190286,195820,pause_answered
